time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,317.7,98.0,2281.6,317.8,2374.9,1466.8,318.5,2292,2416.1,116.1,75
0.027755,324.5,108.0,2249.7,310.6,2474.6,1522.7,322.6,2266.6,2445.1,116.6,74.9
0.029755,331.7,117.2,2231.4,312.4,2550.1,1439.5,329.6,2235.2,2489.9,116.9,74.9
0.031755,337.2,125.7,2228.0,333.1,2550.0,1315.7,339.2,2209.5,2543.1,117.2,74.8
0.033755,345.7,141.5,2232.9,358.9,2548.9,1267.0,350.4,2198.6,2592.9,117.4,74.7
0.035755,360.0,162.8,2239.7,381.1,2566.7,1353.7,361.5,2205,2624.4,117.6,74.6
0.037755,375.3,178.3,2228.1,417.6,2594.0,1478.4,370.7,2223.9,2624.1,117.7,74.6
0.039755,381.4,182.8,2188.3,441.3,2618.9,1404.9,376.1,2244.9,2585.5,117.7,74.6
0.041755,376.7,180.7,2182.9,440.2,2566.4,1269.5,377,2255.8,2514.5,117.8,74.6
0.043755,368.8,174.7,2221.6,445.4,2471.6,1251.5,373.9,2247.5,2429.9,117.8,74.6
0.045755,366.0,170.0,2256.4,442.5,2395.4,1320.3,368.6,2217.2,2359.9,117.7,74.6
0.047755,364.6,165.8,2260.0,436.1,2357.5,1453.3,363.4,2169.4,2332.6,117.6,74.7
0.049755,361.8,161.1,2228.7,404.7,2344.1,1896.6,360.5,2113.7,2366.1,117.5,74.6
0.051755,361.1,160.9,2092.5,2953.6,2180.8,350.9,360.8,2061.9,2459.4,117.4,74.6
0.053755,365.3,168.5,1641.4,3957.7,2131.9,299.8,363.6,2023.7,2590.7,117.2,74.6
0.055755,369.2,175.3,2100.9,283.3,3712.8,227.7,366.7,2004.1,2722.5,117,74.5
0.057755,366.2,173.6,2086.3,320.6,2897.8,2489.8,367.5,2002.5,2814.2,116.8,74.5
0.059755,357.8,165.1,2080.3,442.6,2566.4,1662.2,363.7,2014.1,2836,116.5,74.5
0.061755,351.8,159.1,2042.1,602.4,2507.7,1063.7,355,2032.2,2780.8,116.2,74.5
0.063755,347.1,154.7,2016.7,668.7,2551.5,934.2,342.7,2050.8,2667.6,115.9,74.5
0.065755,339.3,148.0,2039.3,718.8,2589.2,1138.9,329.9,2065.7,2535.9,115.5,74.6
0.067755,324.4,134.6,2067.8,751.5,2605.0,1723.5,320.2,2075,2431.9,115,74.8
0.069755,305.3,112.1,2090.7,800.5,2399.4,2173.4,316.7,2078.1,2392.7,114.4,75
