time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,429.1,96.2,1995.4,255.5,2532.7,517.9,435.9,1990.2,2510.2,104.1,72.2
0.027590,435.4,108.7,1967.4,315.0,2510.5,503.4,438.5,1980.1,2502.7,103.6,72.1
0.029590,442.3,126.9,1941.5,380.1,2485.6,517.8,443,1963.4,2491.8,103,72.1
0.031590,452.4,138.9,1933.6,427.7,2461.1,571.7,449.1,1940.2,2479.1,102.4,72
0.033590,465.0,143.1,1938.7,448.2,2444.8,658.8,456.8,1910.9,2466.6,101.8,72
0.035590,476.1,150.9,1916.8,452.5,2444.6,700.0,465.8,1876.4,2455.9,101.1,72
0.037590,480.8,162.7,1846.7,438.2,2452.8,594.3,475.9,1837.8,2447.9,100.4,72.1
0.039590,482.1,163.8,1779.4,392.9,2454.4,456.5,486.6,1796.9,2442.7,99.6,72.1
0.041590,487.0,150.6,1736.5,353.3,2449.3,374.6,497.6,1755.4,2439.5,98.9,72.1
0.043590,498.7,134.1,1704.2,332.6,2444.8,344.3,508.4,1715.4,2436.9,98.1,72.1
0.045590,516.0,125.8,1669.2,321.6,2441.5,359.9,518.6,1678.6,2433.3,97.2,72.1
0.047590,531.8,126.7,1636.7,298.1,2431.7,412.3,527.9,1646.6,2427.4,96.4,72.1
0.049590,540.4,122.7,1619.2,265.0,2410.5,446.2,536,1620.3,2418.2,95.5,72.1
0.051590,545.2,107.2,1611.2,233.6,2393.1,437.2,542.8,1599.9,2405.8,94.7,72
0.053590,550.4,86.9,1605.3,207.9,2383.9,417.1,548.3,1585.1,2391,93.8,71.8
0.055590,555.7,71.6,1595.0,190.6,2375.0,396.6,552.4,1574.7,2374.9,92.9,71.5
0.057590,558.2,71.5,1574.9,180.7,2360.5,360.1,555.4,1567.6,2359.4,92,71.1
0.059590,555.9,91.4,1550.7,164.0,2343.4,303.7,557.2,1562.1,2346.1,91.2,70.6
0.061590,552.4,120.2,1539.2,142.6,2334.8,266.5,557.9,1556.9,2336,90.3,70.1
0.063590,553.7,134.1,1536.8,126.1,2332.9,253.6,557.6,1551.1,2329.8,89.5,69.7
0.065590,557.9,129.6,1537.2,118.4,2334.0,263.1,556.3,1543.9,2326.9,88.6,69.4
0.067590,557.3,132.4,1536.8,131.8,2337.0,311.0,553.9,1535.3,2326.6,87.8,69.2
0.069590,548.7,164.0,1532.1,174.5,2336.7,366.6,550.5,1525.4,2327.4,87,69.3
0.071590,538.9,198.5,1519.7,203.9,2328.0,341.7,546.3,1515,2327.9,86.3,69.3
0.073590,535.9,197.9,1507.8,191.1,2318.5,288.5,541.3,1504.5,2327.2,85.5,69.4
0.075590,539.2,168.7,1499.8,161.1,2311.2,246.0,536,1494.8,2324.6,84.8,69.3
0.077590,543.4,131.4,1493.7,131.6,2306.5,213.9,530.7,1486.4,2320.5,84.1,69.1
0.079590,541.9,104.6,1486.5,112.3,2306.9,194.3,526,1479.6,2315.5,83.5,68.9
0.081590,527.9,102.6,1475.2,106.6,2313.0,181.2,522.2,1474.7,2310.7,82.8,68.8
0.083590,510.6,114.6,1464.7,99.4,2316.7,156.0,519.7,1471.7,2307.3,82.2,68.7
0.085590,503.3,118.7,1459.7,86.5,2319.5,129.1,518.8,1470.7,2306.1,81.6,68.8
