time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,269.5,113.5,1163.3,364.2,2370.9,127.3,272.5,1153.9,2372.1,114.5,72.6
0.028009,280.0,126.3,1156.8,341.2,2368.1,115.1,279.6,1157.1,2367.1,115,72.5
0.030009,294.4,133.9,1152.1,339.4,2366.2,105.1,290.2,1159.6,2363.5,115.5,72.3
0.032009,305.2,133.3,1151.0,340.2,2365.6,97.1,303,1159.4,2365.3,115.9,72
0.034009,313.5,126.8,1153.5,322.0,2369.1,93.4,316.3,1156.7,2373.4,116.2,71.7
0.036009,325.3,113.5,1158.6,283.4,2380.0,96.9,328.8,1154.5,2384.7,116.5,71.4
0.038009,339.9,97.1,1165.2,252.0,2395.9,108.6,339.7,1157.2,2393.1,116.7,71.1
0.040009,350.6,88.4,1174.3,251.3,2401.8,123.8,348.4,1168.1,2393.2,116.8,70.8
0.042009,356.2,90.2,1188.2,282.1,2385.8,135.3,354.9,1187.4,2383.3,116.9,70.5
0.044009,359.2,96.9,1206.7,324.3,2359.4,140.5,359.4,1211.1,2366.5,116.9,70.3
0.046009,361.0,99.6,1226.2,351.1,2342.6,144.3,362,1233.5,2349.8,116.9,70.1
0.048009,362.4,95.9,1242.1,357.2,2340.8,148.1,363.3,1249.5,2339.8,116.9,70.1
0.050009,363.4,90.2,1256.2,355.3,2346.3,150.5,363.3,1258.4,2339.9,116.8,70
0.052009,363.4,86.2,1271.2,356.7,2350.9,157.8,362.6,1264.7,2346.9,116.6,70
0.054009,361.7,83.1,1290.2,365.6,2350.8,183.3,361.5,1276.4,2353,116.4,70
0.056009,359.8,79.7,1313.2,382.8,2345.6,231.6,360.2,1301.5,2349.1,116.1,69.9
0.058009,359.2,78.4,1342.1,417.9,2329.8,281.9,359.2,1343,2329.9,115.8,69.9
0.060009,358.9,80.7,1378.2,489.5,2296.1,289.0,358.5,1396.5,2296.9,115.4,69.9
0.062009,357.7,82.5,1416.1,595.0,2259.0,248.1,358.1,1450.9,2259.2,114.9,70
0.064009,357.0,79.8,1463.2,715.2,2233.3,201.2,357.9,1491.6,2229.1,114.4,70.1
0.066009,358.7,75.3,1569.4,848.4,2215.4,179.0,357.8,1506.7,2217.7,113.8,70.2
