time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,448.4,292.6,799.4,771.8,2270.3,626.8,449.1,799.9,2192.4,150.7,74.1
0.027014,452.0,232.3,802.3,779.9,2186.8,603.8,450.3,813.3,2198.1,150.8,74.7
0.029014,453.0,203.9,832.9,676.1,2146.2,656.4,451.4,834,2206.8,150.8,75.2
0.031014,451.3,183.3,870.9,572.5,2159.5,782.6,451.7,859.6,2217.4,150.8,75.6
0.033014,448.1,161.2,900.9,484.5,2224.7,902.6,450.6,886.7,2229.2,150.6,75.9
0.035014,445.1,139.5,915.3,430.6,2276.0,920.4,448,911.4,2241.9,150.4,76.1
0.037014,443.6,124.1,922.2,427.0,2285.3,909.9,444.5,929.9,2255.3,150.2,76.3
0.039014,443.1,114.9,927.4,460.0,2283.6,908.9,441,939.3,2269.5,149.9,76.4
0.041014,442.6,105.9,929.5,499.9,2287.5,844.1,438.4,938.5,2284,149.6,76.4
0.043014,440.5,96.0,924.0,515.1,2292.1,669.6,437.6,928.8,2298,149.2,76.3
0.045014,437.7,87.4,915.5,517.9,2295.8,488.5,438.7,913.7,2309.7,148.8,76.2
0.047014,437.4,83.6,910.6,566.2,2303.7,396.7,441.2,898.6,2317.8,148.4,76.1
0.049014,441.1,84.0,910.4,747.8,2316.9,401.9,444.1,889.1,2321.4,148,75.8
0.051014,445.9,82.3,912.0,1152.9,2326.6,501.1,446.2,890.3,2321.4,147.6,75.6
0.053014,447.4,76.1,899.9,1830.7,2322.7,660.5,446.5,905.1,2320.6,147.2,75.3
0.055014,445.9,68.9,846.7,2687.2,2311.0,823.9,444.9,933.3,2323.8,146.7,74.9
0.057014,443.3,63.6,971.3,2472.0,2335.9,881.2,441.6,972.1,2336.6,146.2,74.5
0.059014,440.0,61.4,1054.7,1874.5,2386.4,868.1,437.8,1016.6,2364.1,145.8,74
0.061014,436.1,62.0,1093.6,1515.0,2438.5,883.3,434.5,1061.1,2408.8,145.3,73.5
0.063014,432.0,65.7,1130.5,1301.0,2499.7,903.2,432.7,1100.4,2469.6,144.8,72.8
0.065014,429.4,76.4,1140.2,1221.8,2535.9,854.0,432.9,1131.6,2541.1,144.3,72.1
0.067014,429.9,100.0,1109.2,1227.4,2539.2,765.0,434.6,1153.4,2614,143.7,71.2
0.069014,434.6,138.7,1068.0,1287.9,2556.1,741.2,437,1166.8,2677.3,143.2,70.3
0.071014,442.3,191.5,1073.7,1492.2,2630.9,883.5,439.1,1173.7,2720.4,142.6,69.3
0.073014,443.8,231.8,1361.9,1882.5,2963.4,1073.7,439.9,1175.8,2735.7,141.9,68.2
