time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,438.0,239.3,1665.6,669.1,2311.7,380.9,433.9,1660.1,2329,0,58.2
0.027880,422.6,175.0,1659.0,561.9,2320.6,309.5,429.5,1661.5,2326.3,0,60.1
0.029880,418.2,134.3,1664.5,525.4,2321.4,278.4,422.7,1666.8,2320.6,0,61.6
0.031880,416.2,107.3,1682.8,523.2,2318.9,272.8,414.3,1679.6,2311,0,62.9
0.033880,412.9,88.7,1710.4,542.9,2313.6,282.5,405.1,1703.4,2297.4,0,64
0.035880,403.3,75.2,1747.1,597.6,2299.6,293.3,395.6,1740.3,2281.3,0,65
0.037880,385.4,68.3,1784.3,702.3,2274.8,271.9,386.4,1790.5,2265.7,0,65.9
0.039880,368.9,64.7,1821.3,795.0,2257.8,233.3,377.7,1851.8,2255.1,0,66.7
0.041880,361.4,61.8,1879.1,844.5,2249.4,221.7,369.3,1920.3,2253.9,0,67.3
0.043880,359.3,58.5,1985.0,865.8,2241.4,234.6,361.1,1991.1,2265.3,0,67.8
0.045880,358.1,56.3,2137.8,774.2,2233.2,270.5,352.9,2058.7,2290.4,0,68.2
0.047880,352.4,60.4,2188.6,298.5,2313.7,568.3,344.5,2118.7,2326.6,0,68.5
0.049880,339.5,73.4,2167.3,231.5,2405.9,491.7,336.1,2167.6,2368.9,0,68.9
0.051880,324.8,82.1,2164.3,190.1,2445.7,457.1,327.8,2203.2,2409.8,0,69.3
0.053880,316.2,77.2,2165.3,166.6,2467.4,450.6,320,2224.2,2441.4,116.8,69.8
0.055880,311.3,65.5,2170.2,159.1,2477.8,463.9,313.1,2229.5,2457.4,116.9,70.3
0.057880,306.6,53.4,2183.0,177.3,2466.4,494.0,307.1,2218,2454.3,117,70.7
0.059880,301.9,43.5,2220.6,241.1,2403.3,539.3,302.3,2188.1,2432.5,117.2,71.1
0.061880,298.7,38.9,2258.0,694.8,2307.0,237.4,298.3,2138.6,2396.2,117.3,71.5
0.063880,296.6,39.4,2131.0,876.9,2330.5,181.0,295,2068.4,2352.4,117.4,71.7
0.065880,294.3,43.8,1972.4,932.4,2332.0,159.1,291.9,1978.4,2309.2,117.5,71.8
0.067880,289.9,47.9,1803.9,880.6,2317.1,152.7,288.7,1871.8,2273.5,117.7,71.9
0.069880,284.1,47.1,1692.7,831.0,2284.0,153.4,285.3,1754.8,2249.9,117.8,71.9
0.071880,279.3,44.3,1609.5,809.8,2251.1,134.1,281.7,1636.4,2239.2,117.8,71.8
0.073880,276.4,43.9,1527.7,748.2,2238.3,103.6,278.2,1527.5,2238.9,117.9,71.7
0.075880,274.5,46.3,1454.0,643.4,2236.7,81.4,275.3,1439.4,2244.4,117.9,71.6
0.077880,273.9,47.9,1408.1,564.1,2237.1,72.0,273.3,1382,2250.5,117.9,71.4
0.079880,275.0,48.0,1379.2,536.6,2237.8,71.9,272.6,1362,2253,117.9,71.1
