time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,885.9,909.4,1349.6,227.7,3548.8,955.8,843.7,1362.5,3644,104,66.4
0.027726,856.4,621.1,1367.2,190.4,3479.5,838.3,840.7,1362.4,3624.4,104.1,66.7
0.029726,838.9,514.7,1366.2,147.8,3464.6,699.7,836,1362.1,3593,104.1,67
0.031726,812.7,485.4,1359.1,123.2,3493.4,595.7,829.8,1361.9,3551.7,104.2,67.4
0.033726,783.3,482.5,1354.1,110.6,3525.4,561.4,822.8,1361.6,3502.8,104.3,67.9
0.035726,771.5,500.2,1355.6,111.0,3546.9,526.5,815.3,1361.4,3449.1,104.4,68.4
0.037726,784.1,518.1,1361.7,116.6,3520.6,447.4,808.1,1361.4,3393.8,104.5,69
0.039726,802.2,526.9,1367.2,118.0,3493.6,361.2,801.6,1361.7,3339.9,104.6,69.4
0.041726,812.0,543.6,1370.6,118.2,3479.6,282.7,796.3,1362.3,3290.2,104.7,69.7
0.043726,825.1,566.7,1375.2,125.2,3478.6,221.3,792.7,1363.5,3247.6,104.8,69.9
0.045726,837.6,562.3,1380.9,144.8,3483.2,192.1,791.1,1365.2,3214,105,70
0.047726,826.7,532.7,1381.1,169.0,3488.5,189.6,791.7,1367.5,3190.9,105.1,70
0.049726,796.8,492.3,1372.8,179.1,3493.8,197.0,794.4,1370.6,3179.2,105.2,70
0.051726,775.5,457.9,1365.1,178.3,1857.6,5348.4,799.2,1374.6,3178.8,105.4,70
0.053726,766.7,446.5,1361.9,186.5,2032.1,5453.9,805.7,1379.3,3189,105.5,70.1
0.055726,777.2,440.8,1366.5,209.6,3530.2,180.8,813.6,1384.8,3208.4,105.7,70.1
0.057726,804.5,405.8,1381.3,219.6,3531.3,187.4,822.4,1391,3234.9,105.8,70.2
0.059726,828.2,356.1,1397.2,200.4,3517.2,204.5,831.6,1397.8,3265.9,106,70.5
0.061726,848.7,317.8,1408.8,176.7,3498.8,224.2,840.5,1405,3298.7,106.2,70.7
0.063726,869.3,281.1,1417.5,159.6,3483.0,258.3,848.7,1412.5,3330.2,106.4,70.9
0.065726,880.4,249.3,1421.7,148.9,3471.9,300.7,855.6,1420,3357.3,106.6,71.2
0.067726,883.3,229.6,1424.6,140.7,3460.3,337.1,860.7,1427.3,3377.5,106.8,71.4
0.069726,881.6,228.4,1429.9,141.8,3447.5,383.7,863.8,1434.1,3388.2,107.1,71.7
0.071726,873.7,248.7,1439.0,161.0,3440.2,511.1,864.5,1440.2,3387.5,107.3,71.8
0.073726,854.9,274.4,1451.2,192.4,3364.3,818.0,862.8,1445.4,3374.3,107.6,72
0.075726,836.5,272.3,1459.3,199.3,3229.8,951.4,858.6,1449.3,3347.9,107.9,72.1
0.077726,827.5,258.0,1461.1,183.1,3159.3,953.6,851.9,1451.9,3308.4,108.1,72.3
0.079726,822.0,253.6,1459.3,170.0,3138.7,965.8,843.1,1453.1,3256.7,108.5,72.4
0.081726,815.5,265.3,1455.4,172.1,3117.6,994.1,832.3,1452.9,3194.1,108.8,72.5
0.083726,809.4,281.6,1449.7,181.6,3057.0,935.4,819.7,1451.3,3122.7,109.1,72.7
0.085726,809.5,279.8,1446.4,174.7,2991.7,781.8,805.8,1448.4,3044.9,109.5,72.8
0.087726,811.1,270.5,1445.9,155.9,2960.9,664.7,790.7,1444.3,2963.3,109.9,72.9
0.089726,805.6,279.3,1443.5,147.6,2963.9,634.0,775,1439.4,2880.7,110.3,73
0.091726,783.0,314.3,1433.8,162.6,2986.5,722.3,758.7,1433.8,2799.9,110.7,73.1
0.093726,745.0,330.3,1413.8,179.1,3030.5,1290.8,742.2,1427.9,2723.6,111.1,73.1
0.095726,724.2,304.1,1402.2,167.6,2571.7,1399.5,725.7,1421.9,2653.9,111.5,73.2
0.097726,715.3,275.4,1402.2,145.8,2477.0,1146.0,709.4,1416.2,2592.8,112,73.3
0.099726,698.7,263.6,1405.2,125.2,2455.4,997.9,693.4,1411,2541.5,112.4,73.3
0.101726,665.6,263.9,1406.1,108.2,2440.5,865.1,677.8,1406.5,2500.9,112.9,73.3
0.103726,630.2,257.3,1406.7,92.3,2433.7,709.5,662.9,1402.8,2471.2,113.4,73.2
0.105726,615.0,246.2,1408.6,82.0,2436.3,595.2,648.6,1400,2452,113.8,73.1
0.107726,614.3,239.2,1410.3,79.2,2443.0,528.6,635.1,1398.1,2442.5,114.3,73
0.109726,620.0,237.3,1410.0,87.2,2460.0,486.5,622.6,1397.1,2441.2,114.7,72.9
0.111726,628.1,236.0,1408.1,103.6,2492.1,413.1,611,1396.9,2446.7,115.2,72.8
0.113726,634.9,230.1,1408.1,114.6,2509.2,286.7,600.7,1397.3,2456.8,115.6,72.6
0.115726,631.1,217.0,1407.8,111.4,2504.2,213.9,591.6,1398.1,2469.8,116,72.5
0.117726,611.8,201.6,1404.0,106.2,2496.1,185.0,584,1399.1,2483.6,116.4,72.3
0.119726,582.9,186.7,1397.6,109.1,2487.5,163.5,577.9,1400.2,2496.4,116.8,72.2
0.121726,561.9,171.2,1391.7,120.6,2483.3,142.7,573.5,1401,2506.8,117.2,72
0.123726,550.1,156.6,1388.4,133.6,2486.5,126.5,570.8,1401.6,2513.5,117.6,72
0.125726,539.7,149.1,1386.7,143.0,2495.7,115.1,569.9,1401.8,2515.8,117.9,71.9
