time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,502.8,73.9,1051.5,481.1,2195.8,312.4,515,1061.5,2135.9,0,67.9
0.027755,501.7,66.4,1027.1,439.8,2201.5,288.8,514.3,1057.6,2137,0,68.6
0.029755,502.9,62.8,1020.3,462.7,2212.3,277.7,513.3,1051.2,2139.1,0,68.9
0.031755,506.5,64.1,1038.4,605.2,2211.0,296.3,511.8,1042.7,2142.1,0,68.9
0.033755,511.8,68.8,1118.6,1088.0,2169.6,392.4,510,1032.4,2146,0,68.7
0.035755,514.5,82.0,1268.4,2728.3,2042.6,509.4,507.8,1020.7,2151.1,0,68.6
0.037755,518.2,120.5,884.6,2971.8,1988.7,475.3,505.2,1008.1,2157.4,0,68.7
0.039755,519.8,156.6,956.1,1543.2,2042.0,463.3,502.4,995.1,2164.9,0,68.9
0.041755,513.1,164.4,945.7,977.1,2109.0,410.3,499.3,982.2,2173.8,0,69.3
0.043755,503.3,154.7,928.1,678.0,2161.9,345.2,496,970,2183.9,0,69.6
0.045755,496.1,146.9,914.5,553.6,2202.2,314.8,492.5,958.9,2195.3,0,69.8
0.047755,489.8,157.2,912.6,554.8,2238.0,325.0,488.8,949.3,2207.8,0,70
0.049755,481.0,187.6,928.3,624.7,2265.6,336.2,485.1,941.5,2221.2,0,70.1
0.051755,473.3,214.0,939.0,637.6,2286.8,304.4,481.3,935.9,2235.3,0,70.3
0.053755,471.6,223.9,932.3,594.5,2302.5,253.2,477.4,932.4,2249.8,0,70.5
0.055755,472.2,219.8,921.2,542.4,2312.6,213.0,473.6,931.2,2264.3,0,70.8
0.057755,471.0,202.3,921.0,502.2,2318.1,192.5,469.8,932.2,2278.6,0,71.1
0.059755,466.7,168.6,945.7,486.3,2314.5,205.3,466.1,935.3,2292.1,0,71.5
0.061755,463.5,138.2,979.8,495.8,2307.5,235.8,462.4,940.1,2304.5,0,72
0.063755,462.2,120.4,1001.1,515.7,2311.2,240.5,458.9,946.5,2315.4,0,72.4
