time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,189.4,417.0,2357.3,104.6,3092.8,859.0,224.9,2316.4,2970.9,127.6,72.5
0.027791,227.0,299.7,2341.5,101.1,2963.7,691.2,227.2,2320.9,2956.4,127.9,72.9
0.029791,243.9,209.1,2316.4,101.5,2888.8,528.3,230.8,2328.3,2933.9,128.3,73.2
0.031791,250.6,143.8,2295.5,104.3,2864.6,401.8,235.4,2338.6,2905.9,128.7,73.5
0.033791,252.4,112.7,2301.3,129.9,2845.4,335.4,240.7,2351.6,2875.5,129,73.8
0.035791,253.6,105.2,2349.0,183.6,2803.5,330.9,246.3,2367.2,2846,129.4,74
0.037791,255.3,103.0,2410.0,213.6,2760.8,363.9,251.7,2384.7,2820.8,129.8,74.3
0.039791,256.8,98.1,2443.2,198.6,2749.5,417.5,256.7,2403.3,2802.9,130.3,74.5
0.041791,257.9,90.3,2452.6,165.6,2794.9,508.2,260.9,2422.3,2794.9,130.7,74.8
0.043791,259.4,79.1,2448.0,144.9,2883.7,592.9,264.2,2440.2,2798.6,131.1,75.1
0.045791,261.5,67.5,2440.8,149.9,2941.2,615.6,266.6,2455.9,2814.6,131.5,75.3
0.047791,263.6,58.6,2442.2,172.8,2933.0,611.6,268.2,2468,2842.8,132,75.6
0.049791,265.2,51.2,2450.1,202.9,2895.2,610.5,269.1,2475.3,2882.4,132.4,75.8
0.051791,267.1,45.1,2458.8,232.1,2870.2,619.1,269.5,2476.9,2931.4,132.8,76.1
0.053791,269.4,40.8,2471.2,257.9,2874.8,658.8,269.8,2472.3,2987.7,133.2,76.3
0.055791,271.4,38.9,2487.8,270.4,2924.9,766.0,270.1,2461.4,3048.7,133.5,76.4
0.057791,272.8,39.0,2489.5,261.3,3077.2,899.9,270.7,2444.6,3111.7,133.9,76.6
0.059791,274.5,39.4,2451.0,240.8,3269.1,674.9,271.7,2422.8,3174.3,134.2,76.7
0.061791,276.4,39.2,2388.2,206.6,3307.3,475.7,273.2,2397.4,3234.5,134.5,76.8
0.063791,278.0,39.8,2338.9,170.8,3328.5,416.6,275.2,2370,3290.4,134.8,76.8
0.065791,279.4,41.8,2318.4,155.3,3340.9,448.2,277.6,2342.6,3341,135,76.9
0.067791,281.4,44.3,2307.6,143.5,3367.5,462.1,280.2,2316.7,3385.5,135.2,76.9
0.069791,283.4,46.6,2293.5,121.2,3409.7,398.3,283,2294.1,3423.7,135.4,76.9
0.071791,284.6,49.2,2276.1,94.7,3448.1,308.5,285.6,2275.8,3455.8,135.6,76.9
0.073791,285.8,51.9,2261.1,74.7,3478.2,241.4,288,2262.4,3482.1,135.7,76.9
0.075791,287.6,53.9,2253.1,62.4,3501.5,194.1,290.1,2253.9,3502.9,135.8,76.9
0.077791,289.5,55.9,2254.6,54.5,3515.8,158.9,291.8,2250,3518.7,135.9,76.9
0.079791,291.0,59.0,2262.0,48.4,3525.0,132.0,293.1,2249.4,3529.9,135.9,76.9
0.081791,292.8,62.7,2269.4,44.9,3533.0,115.6,294.2,2250.9,3536.9,135.9,76.9
0.083791,294.9,65.5,2270.4,45.2,3540.8,111.0,295.1,2252.8,3539.9,135.9,76.8
0.085791,296.6,67.6,2260.8,49.5,3546.8,113.9,296,2253.6,3539.1,135.9,76.8
0.087791,297.8,69.0,2243.0,56.5,3543.8,114.3,297,2252,3534.7,135.8,76.8
0.089791,299.4,69.5,2224.5,66.4,3528.5,103.4,298.1,2247.1,3527,135.7,76.8
0.091791,301.7,70.9,2212.4,79.2,3510.3,86.9,299.6,2238.4,3516.6,135.6,76.9
0.093791,303.8,75.5,2207.9,90.1,3496.6,77.9,301.3,2226.1,3504,135.5,76.9
0.095791,305.5,82.7,2206.3,94.9,3486.1,82.7,303.3,2211,3490.1,135.4,76.9
0.097791,306.4,88.9,2204.7,95.2,3478.4,109.1,305.4,2194.3,3475.7,135.3,76.9
0.099791,307.1,95.1,2202.1,97.7,3473.3,171.9,307.4,2177.4,3462.1,135.1,77
0.101791,308.2,103.8,2194.9,108.1,3467.2,290.3,309.2,2162.1,3450.1,135,77
0.103791,309.3,111.0,2175.3,131.3,3447.3,438.1,310.6,2149.8,3440.8,134.8,77.1
0.105791,310.2,113.4,2138.6,161.6,3420.6,477.4,311.6,2141.8,3434.9,134.7,77.1
0.107791,310.6,114.7,2089.2,194.2,3419.9,400.2,311.9,2139.1,3432.9,134.6,77.2
