time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,324.9,75.1,2085.2,452.2,2456.7,335.6,344.7,2033.6,2489.7,141.6,75.1
0.027585,343.4,78.4,2038.5,341.4,2487.5,228.3,348.1,2043.1,2499.1,141.9,75
0.029585,358.8,83.8,2037.4,283.3,2516.9,184.4,353.4,2058,2514.2,142.3,74.8
0.031585,370.0,92.7,2054.1,258.6,2553.4,162.1,360.2,2077.1,2534.2,142.6,74.7
0.033585,377.2,101.2,2078.0,260.0,2584.8,150.2,368,2098.7,2558.2,143,74.5
0.035585,382.3,107.7,2106.4,279.9,2604.3,150.9,376.2,2121.3,2585.1,143.4,74.4
0.037585,387.5,114.9,2143.2,309.6,2620.3,167.3,384.2,2143,2613.6,143.9,74.4
0.039585,393.0,119.5,2180.8,331.2,2641.0,194.1,391.5,2162.1,2642.7,144.3,74.4
0.041585,397.0,117.9,2205.0,334.2,2667.2,214.3,397.6,2177.5,2671.2,144.8,74.4
0.043585,399.0,112.6,2211.2,319.5,2692.4,217.5,402.2,2188.1,2698.2,145.2,74.3
0.045585,400.5,106.5,2201.3,283.4,2710.7,208.5,405.2,2193.7,2722.9,145.7,74.3
0.047585,402.7,101.0,2184.2,233.9,2727.5,196.3,406.6,2194.2,2745,146.2,74.3
0.049585,404.9,99.5,2167.3,187.7,2749.7,181.0,406.7,2190.4,2764.2,146.7,74.3
0.051585,406.0,105.7,2154.0,158.5,2775.5,161.2,405.7,2183.4,2780.5,147.2,74.3
0.053585,405.6,117.5,2144.9,142.8,2798.0,140.0,404.1,2174.5,2794,147.6,74.4
0.055585,403.2,131.0,2141.6,134.1,2814.6,121.1,402.5,2165.3,2805,148.1,74.5
0.057585,399.9,142.6,2147.8,133.2,2824.9,110.3,401.1,2157.4,2814.1,148.6,74.6
0.059585,398.9,150.7,2164.9,141.6,2832.6,107.9,400.6,2152.3,2821.6,149.1,74.8
0.061585,401.3,151.5,2193.6,156.4,2840.1,111.2,401.2,2151.3,2828,149.6,74.9
0.063585,404.7,142.7,2219.2,164.5,2845.1,116.0,403.1,2155.2,2833.6,150,75
0.065585,407.7,130.4,2221.3,156.7,2844.3,119.9,406.5,2164.4,2838.6,150.5,75
0.067585,412.1,118.0,2204.9,137.7,2838.7,125.6,411.2,2178.6,2843,150.9,75.1
0.069585,417.5,109.0,2190.1,123.3,2833.3,134.2,416.9,2197.3,2846.9,151.3,75.1
0.071585,423.3,104.6,2184.7,124.5,2831.3,143.7,423.5,2219.3,2850.1,151.7,75.2
0.073585,430.5,102.3,2188.6,147.5,2831.6,155.3,430.4,2243.4,2852.2,152.1,75.3
0.075585,437.8,102.7,2204.4,194.1,2835.7,168.4,437.2,2267.8,2853.1,152.5,75.4
0.077585,444.5,108.1,2237.2,254.5,2847.9,180.0,443.6,2290.9,2852.3,152.8,75.4
0.079585,450.1,116.8,2280.0,295.7,2863.2,182.7,449.2,2311,2849.5,153.1,75.5
0.081585,454.7,122.4,2321.1,314.8,2869.5,181.8,453.7,2326.7,2844.6,153.4,75.7
0.083585,457.5,122.2,2361.6,330.9,2863.7,187.7,457,2336.8,2837.5,153.7,75.8
0.085585,457.9,118.4,2393.8,352.4,2846.7,202.4,459.2,2340.6,2828.2,153.9,76
0.087585,457.3,115.2,2406.9,384.2,2820.5,218.3,460.4,2337.7,2816.9,154.1,76.2
0.089585,457.4,114.7,2394.0,427.7,2789.3,223.2,460.8,2328.4,2803.9,154.3,76.4
0.091585,458.5,117.3,2347.2,443.9,2768.2,208.2,460.7,2313,2789.5,154.5,76.6
0.093585,459.5,122.0,2284.7,395.6,2760.6,184.2,460.6,2292.5,2774.3,154.6,76.7
0.095585,460.7,128.3,2232.9,318.4,2754.5,158.9,460.7,2267.9,2758.8,154.7,76.8
0.097585,462.7,133.9,2199.9,263.1,2743.4,135.0,461.5,2240.5,2743.5,154.8,76.8
0.099585,465.4,134.7,2177.5,239.2,2728.8,115.3,463.1,2211.6,2728.8,154.9,76.7
0.101585,468.7,129.9,2156.9,245.2,2712.9,102.0,465.6,2182.4,2715.3,154.9,76.5
0.103585,472.7,126.6,2135.9,295.2,2698.8,100.6,469.1,2154,2703.1,154.9,76.3
0.105585,476.7,132.9,2117.3,407.4,2689.9,114.9,473.3,2127.5,2692.5,154.9,76
0.107585,479.8,147.6,2104.4,589.9,2688.7,145.4,478.2,2103.6,2683.5,154.9,75.8
0.109585,481.3,158.1,2092.6,727.9,2695.4,173.7,483.2,2082.9,2676.2,154.9,75.6
0.111585,482.7,160.0,2080.2,729.0,2698.8,177.9,488.1,2065.6,2670.5,154.9,75.4
0.113585,485.9,160.8,2071.1,677.1,2686.3,159.9,492.5,2052.1,2666.3,154.8,75.3
0.115585,491.5,161.7,2056.3,639.6,2664.2,133.9,495.8,2042.4,2663.4,154.8,75.3
0.117585,498.9,161.4,2039.0,627.6,2644.0,114.4,498,2036.6,2661.7,154.7,75.3
0.119585,507.2,160.8,2027.3,645.1,2627.1,105.3,498.7,2034.7,2661.2,154.6,75.3
