time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,283.0,124.9,1780.3,616.5,2344.0,160.1,284.3,1772.3,2344.8,94.9,68.7
0.027213,292.1,151.7,1744.3,657.0,2331.5,165.5,293.4,1744.9,2329.8,95.9,68.7
0.029213,307.5,177.6,1696.6,664.6,2310.9,181.3,303.9,1707.8,2311.1,96.7,68.6
0.031213,313.7,178.4,1659.9,634.7,2293.4,190.7,311.2,1667.2,2294.7,97.4,68.6
0.033213,310.1,168.0,1628.0,599.9,2284.8,192.6,312.6,1624.4,2285.3,98,68.7
0.035213,304.0,163.1,1590.4,589.3,2285.3,197.2,307.8,1576.1,2284.5,98.5,68.8
0.037213,299.0,171.8,1528.0,613.2,2292.7,214.7,299.3,1518.6,2291.7,98.9,68.8
0.039213,294.0,184.8,1441.3,627.6,2306.3,249.2,290.6,1452.7,2305.5,99.2,68.8
0.041213,287.4,182.1,1364.6,580.3,2323.6,302.7,284.7,1385.6,2324.2,99.4,68.8
0.043213,281.8,172.0,1329.3,516.0,2342.3,356.4,282.6,1327.3,2345.8,99.5,68.8
0.045213,280.2,172.2,1305.7,462.3,2367.3,367.0,283.9,1285.2,2367.4,99.5,68.9
0.047213,285.1,181.1,1269.2,412.8,2390.1,318.6,286.8,1260.4,2385.1,99.3,69.1
0.049213,292.4,178.9,1238.6,367.3,2397.1,248.9,289.8,1247.7,2395.7,99.1,69.3
0.051213,294.6,164.4,1227.4,324.6,2394.4,190.1,291.8,1240,2398.2,98.7,69.7
0.053213,292.2,150.3,1229.0,282.7,2391.1,151.7,292.7,1233.1,2394.7,98.2,70.1
0.055213,290.1,138.2,1233.0,230.9,2390.3,132.0,292.9,1227.1,2389.5,97.5,70.5
0.057213,294.0,124.0,1229.6,177.9,2390.1,137.7,292.8,1224.7,2387.2,96.8,71
