time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,396.3,158.3,948.8,364.1,2369.7,495.9,401,926,2356,121,77.3
0.027635,399.1,164.2,941.4,331.9,2365.6,497.5,401.5,927.7,2357.1,121,77.4
0.029635,401.4,171.3,934.3,312.3,2365.1,491.7,402.2,930.5,2358.8,121,77.4
0.031635,403.1,184.5,931.1,313.7,2364.4,482.4,403.1,934.1,2361,121.1,77.5
0.033635,404.9,193.6,929.8,318.0,2359.2,468.6,404.2,938.3,2363.5,121.1,77.5
0.035635,406.9,190.2,929.6,310.6,2352.5,461.7,405.5,942.9,2366.1,121.1,77.6
0.037635,408.8,184.5,931.4,307.9,2346.9,483.0,406.8,947.6,2368.6,121.2,77.6
0.039635,410.8,185.7,937.7,335.3,2348.1,540.9,408.2,952.1,2370.9,121.2,77.6
0.041635,413.3,183.3,948.1,380.6,2359.5,588.7,409.6,956.3,2372.9,121.2,77.7
0.043635,414.6,167.6,958.6,406.9,2373.8,595.0,410.9,959.9,2374.4,121.3,77.7
0.045635,413.6,149.0,965.0,403.7,2387.2,573.0,412,962.8,2375.5,121.3,77.7
0.047635,412.0,142.2,968.7,400.7,2398.6,547.6,413,965,2376.2,121.3,77.8
0.049635,411.7,142.6,971.3,409.1,2403.4,523.9,413.8,966.5,2376.7,121.3,77.8
0.051635,412.7,139.5,971.4,409.7,2397.2,500.9,414.3,967.3,2377.2,121.3,77.8
0.053635,413.4,134.8,970.5,399.6,2381.1,486.3,414.5,967.5,2377.8,121.3,77.8
0.055635,413.0,136.2,971.7,401.7,2363.9,483.7,414.5,967.4,2378.7,121.3,77.8
0.057635,413.1,141.9,975.1,427.3,2361.0,487.2,414.2,967,2380.2,121.3,77.8
0.059635,414.3,141.7,976.6,451.3,2372.5,486.6,413.6,966.7,2382.5,121.3,77.8
0.061635,414.4,136.1,972.3,450.7,2385.4,481.0,412.8,966.6,2385.7,121.3,77.8
0.063635,411.5,132.8,964.2,430.0,2392.5,472.9,411.8,966.7,2389.7,121.3,77.8
0.065635,407.8,133.1,959.4,411.7,2395.7,462.9,410.5,967.3,2394.6,121.2,77.7
0.067635,406.0,130.4,958.9,395.9,2400.5,458.4,409.2,968.3,2400.2,121.2,77.7
0.069635,405.8,124.5,961.4,378.6,2406.6,480.4,407.7,969.6,2406.2,121.1,77.8
0.071635,405.3,123.0,967.2,376.1,2408.4,546.8,406.2,971.2,2412.3,121.1,77.8
0.073635,404.4,126.0,975.4,396.0,2405.7,635.7,404.5,972.8,2418,121,77.8
0.075635,404.6,125.7,982.2,420.0,2408.3,696.7,402.9,974.3,2423.1,121,77.8
0.077635,404.8,121.4,983.0,421.6,2421.6,717.5,401.2,975.3,2426.9,120.9,77.9
0.079635,402.8,120.1,979.0,403.7,2441.1,724.2,399.4,975.6,2429.1,120.8,77.9
0.081635,398.7,124.7,974.3,389.4,2457.8,724.7,397.6,974.9,2429.4,120.7,77.8
0.083635,396.1,128.4,971.1,389.4,2460.3,715.3,395.7,973,2427.6,120.6,77.8
0.085635,395.5,127.4,966.3,389.3,2444.5,696.4,393.8,969.7,2423.5,120.5,77.8
0.087635,393.8,126.1,958.0,377.7,2411.2,664.3,391.7,965,2417.2,120.4,77.7
0.089635,389.3,127.0,949.6,359.4,2379.1,621.3,389.4,958.8,2409,120.2,77.7
0.091635,385.0,125.4,943.6,340.8,2364.7,577.3,386.8,951.4,2399.2,120.1,77.6
0.093635,383.0,119.2,938.7,320.7,2364.8,542.9,384,942.8,2388.5,119.9,77.5
0.095635,380.8,114.5,933.2,301.4,2368.6,527.6,380.9,933.4,2377.5,119.8,77.5
0.097635,376.1,115.5,927.8,288.0,2374.2,525.1,377.5,923.6,2366.9,119.6,77.4
0.099635,370.6,117.3,923.0,277.5,2382.2,514.2,373.6,913.8,2357.7,119.5,77.3
0.101635,367.3,113.6,915.9,260.1,2382.8,494.2,369.4,904.5,2350.5,119.3,77.1
0.103635,364.5,108.1,904.9,235.2,2371.0,488.4,364.7,896,2346.3,119.1,76.9
0.105635,358.9,106.1,893.0,210.7,2343.3,515.8,359.7,888.9,2345.5,118.9,76.7
0.107635,351.8,105.8,886.0,193.9,2314.1,547.0,354.4,883.4,2348.7,118.7,76.5
0.109635,346.8,102.5,883.7,179.3,2314.5,534.7,348.7,879.9,2356.2,118.5,76.2
0.111635,343.9,97.0,883.5,164.1,2355.0,470.3,342.8,878.5,2368,118.3,75.9
0.113635,339.4,94.1,882.6,154.3,2402.9,390.3,336.8,879.2,2383.8,118.1,75.6
0.115635,331.8,95.4,880.2,155.2,2434.2,335.0,330.8,882,2403.3,117.9,75.2
0.117635,324.1,100.6,878.0,167.9,2450.2,319.3,324.8,886.5,2425.8,117.7,74.7
0.119635,319.7,108.7,878.3,187.0,2457.3,341.4,319,892.5,2450.2,117.5,74.2
0.121635,317.3,120.5,882.4,215.0,2464.8,401.1,313.6,899.6,2475.7,117.2,73.5
0.123635,314.4,133.0,890.4,260.1,2484.3,488.0,308.5,907.1,2501,117,72.9
0.125635,309.8,135.1,899.7,312.5,2514.1,536.2,304,914.7,2525,116.8,72.1
