time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,357.6,100.0,1368.1,955.4,2318.9,140.7,356.7,1298.4,2357.7,129.5,74.8
0.027118,359.1,96.2,1300.8,840.3,2325.9,153.9,356.2,1290.3,2360.3,129.1,75.1
0.029118,358.0,94.9,1268.9,762.1,2343.0,187.2,355.3,1277.3,2364.3,128.7,75.3
0.031118,355.9,94.8,1251.2,723.3,2370.8,230.7,354,1259.8,2369.6,128.2,75.7
0.033118,353.6,91.9,1234.8,712.2,2397.2,261.8,352.5,1238.4,2375.8,127.7,75.9
0.035118,350.3,84.9,1211.4,732.7,2413.0,284.0,350.7,1213.8,2382.3,127.2,76.2
0.037118,346.6,78.2,1177.8,768.2,2412.4,288.2,348.7,1187.1,2388.8,126.7,76.4
0.039118,343.9,75.2,1135.8,748.5,2402.5,266.7,346.6,1159,2394.7,126.1,76.6
0.041118,341.6,74.4,1095.6,659.4,2397.1,236.9,344.3,1130.5,2399.7,125.5,76.8
0.043118,339.0,72.5,1069.9,569.0,2403.6,220.8,342,1102.4,2403.2,124.9,77
0.045118,336.1,69.0,1054.7,500.0,2420.9,219.3,339.7,1075.6,2405.1,124.3,77.1
0.047118,334.3,67.2,1045.0,442.1,2439.6,225.5,337.6,1050.8,2405.1,123.6,77.2
0.049118,334.1,68.6,1034.1,379.2,2446.9,234.5,335.5,1028.4,2403.2,122.9,77.2
0.051118,333.9,69.5,1019.1,307.4,2431.6,244.4,333.7,1008.9,2399.4,122.2,77.2
0.053118,332.5,65.4,1003.9,241.2,2393.1,244.0,332.1,992.4,2393.8,121.4,77.2
0.055118,331.3,59.7,991.7,189.4,2355.8,231.2,330.8,979.1,2386.7,120.7,77
0.057118,331.4,57.8,981.7,150.0,2334.4,222.4,329.8,968.8,2378.5,119.9,76.9
0.059118,332.4,61.5,974.5,126.8,2329.3,224.1,329.2,961.2,2369.6,119.1,76.6
0.061118,333.0,66.6,969.2,113.9,2329.9,215.3,329,956,2360.6,118.3,76.4
0.063118,333.3,70.7,966.0,109.6,2331.2,187.3,329.2,952.7,2351.8,117.5,76.1
0.065118,333.7,77.3,963.3,113.9,2332.6,153.5,329.8,950.8,2343.7,116.7,75.8
0.067118,334.5,88.9,960.1,127.9,2335.2,129.0,330.7,949.7,2336.8,115.9,75.6
0.069118,334.9,98.8,955.4,141.8,2338.0,113.7,331.9,948.9,2331.4,115.2,75.3
0.071118,334.8,103.3,948.9,148.1,2339.7,101.9,333.5,947.8,2327.7,114.4,75.1
0.073118,334.0,107.1,941.4,150.4,2339.6,96.6,335.4,946.2,2325.9,113.7,75
0.075118,332.6,116.8,932.5,157.0,2337.6,104.8,337.5,943.6,2326,112.9,74.8
0.077118,331.8,126.4,924.7,163.8,2334.1,128.9,339.7,939.8,2327.8,112.2,74.7
0.079118,333.1,124.8,918.8,160.7,2333.3,146.1,342.2,934.8,2331.3,111.5,74.5
0.081118,336.6,116.0,911.8,151.5,2338.4,142.9,344.7,928.5,2336,110.9,74.4
0.083118,342.4,106.8,902.6,147.4,2347.6,132.9,347.3,921.1,2341.7,110.3,74.2
0.085118,350.2,98.6,894.1,158.8,2358.0,136.2,350,912.9,2348,109.7,74
0.087118,357.7,90.7,891.7,191.6,2370.1,165.9,352.7,904.1,2354.3,109.2,73.8
0.089118,362.3,85.4,895.6,226.5,2382.2,204.4,355.5,895.1,2360.3,108.7,73.6
0.091118,365.7,82.3,895.6,244.6,2387.4,222.4,358.3,886.4,2365.6,108.2,73.4
0.093118,368.1,81.8,888.2,241.4,2383.2,222.1,361.2,878.2,2369.9,107.8,73.2
0.095118,368.4,82.0,881.6,219.5,2375.1,225.8,364.1,871.2,2373,107.4,73
0.097118,367.2,78.5,880.5,187.7,2363.6,240.1,367.2,865.5,2374.6,107,72.8
0.099118,367.9,72.4,880.5,166.1,2352.8,252.6,370.4,861.5,2374.8,106.7,72.5
0.101118,371.5,67.5,878.0,157.2,2346.2,259.3,373.8,859.6,2373.6,0,72.1
0.103118,376.5,67.0,874.0,161.7,2344.1,267.2,377.4,859.7,2371,0,71.6
0.105118,381.8,74.3,871.4,184.9,2341.9,287.8,381.2,862,2367.4,0,71
0.107118,385.7,88.4,872.5,225.9,2334.0,315.3,385.4,866.6,2362.9,0,70.5
0.109118,388.4,97.8,874.4,263.5,2328.1,323.5,389.8,873.1,2357.9,0,70.2
0.111118,391.6,97.7,875.0,282.2,2335.6,302.2,394.5,881.6,2352.7,0,70
0.113118,395.3,90.7,878.4,265.2,2353.7,265.9,399.5,891.7,2347.6,0,70.1
0.115118,399.7,80.1,888.4,218.5,2368.0,241.9,404.7,903.2,2342.9,0,70.3
0.117118,405.9,69.3,899.0,172.4,2372.2,241.1,410,915.6,2338.7,0,70.4
0.119118,412.8,61.7,905.9,146.7,2369.2,258.9,415.5,928.8,2335.4,0,70.5
0.121118,421.4,58.8,914.6,140.3,2365.1,290.5,421.1,942.2,2332.9,0,70.5
0.123118,432.2,67.5,936.2,167.3,2360.8,314.4,426.5,955.6,2331.3,0,70.3
0.125118,442.9,94.0,976.8,225.7,2350.8,291.6,431.8,968.5,2330.5,0,70.1
0.127118,447.8,140.9,1010.8,253.1,2337.7,241.1,436.8,980.7,2330.5,0,69.9
0.129118,445.6,183.3,1017.6,229.4,2328.4,193.0,441.5,991.9,2331.1,0,70
0.131118,442.3,193.6,1016.0,189.0,2323.7,150.0,445.6,1001.7,2332.1,0,70.1
0.133118,440.5,171.3,1014.2,151.1,2322.2,117.4,449.1,1010.1,2333.3,0,70.3
0.135118,440.4,128.9,1013.3,116.0,2321.6,93.7,452,1016.8,2334.5,0,70.5
0.137118,445.5,87.8,1014.3,90.5,2320.6,83.9,454.1,1021.7,2335.5,0,70.6
0.139118,456.0,63.8,1018.5,78.4,2320.4,89.2,455.3,1024.7,2336.1,0,70.5
0.141118,469.4,52.7,1027.6,75.6,2323.4,105.2,455.8,1025.7,2336.3,0,70.3
