time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,380.5,71.4,1499.9,183.9,2388.3,86.1,372.9,1800,2341.7,139.6,73.1
0.027370,379.4,84.1,1559.4,295.3,2379.5,92.4,372,1807.8,2344.7,139.6,73
0.029370,377.8,89.0,1644.5,414.7,2370.6,95.0,370.5,1820.5,2349.7,139.6,72.8
0.031370,376.8,88.9,1757.8,507.0,2364.8,97.8,368.4,1838,2356.5,139.7,72.7
0.033370,374.5,85.6,1871.7,534.6,2365.5,103.4,365.8,1860,2365.3,139.7,72.6
0.035370,369.2,80.7,1956.6,522.2,2371.2,110.6,362.7,1885.9,2375.8,139.8,72.5
0.037370,362.4,75.8,2022.6,508.5,2378.2,120.5,359.1,1915.4,2388,139.8,72.4
0.039370,355.2,71.6,2089.5,492.9,2383.8,137.6,355.1,1947.9,2401.8,139.8,72.4
0.041370,347.3,68.3,2147.2,464.4,2388.8,160.1,350.8,1982.7,2417.1,139.8,72.4
0.043370,339.7,65.2,2190.8,422.4,2398.3,187.5,346.2,2019.3,2433.7,139.8,72.4
0.045370,333.7,62.5,2217.8,363.7,2419.3,217.0,341.4,2057,2451.4,139.8,72.4
0.047370,328.3,58.9,2225.2,300.3,2451.5,226.4,336.4,2095.2,2470.1,139.7,72.4
0.049370,321.6,52.5,2225.0,250.7,2481.6,207.6,331.3,2133.2,2489.6,139.7,72.4
0.051370,315.1,45.8,2228.2,222.2,2504.0,183.8,326.2,2170.4,2509.7,139.6,72.4
0.053370,309.8,41.6,2240.0,210.8,2523.8,170.3,321.1,2206.3,2530.2,139.6,72.4
0.055370,305.1,40.3,2261.4,209.2,2541.3,175.0,316.1,2240.2,2550.9,139.4,72.3
0.057370,300.9,40.7,2286.3,204.4,2558.3,198.8,311.3,2271.8,2571.6,139.3,72.3
0.059370,298.0,42.3,2306.8,191.4,2580.9,238.0,306.6,2300.6,2592.1,139.2,72.2
0.061370,296.6,44.1,2317.7,175.8,2607.2,276.1,302.2,2326.4,2612.2,139,72.1
