time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,351.8,208.4,1380.0,379.4,2371.2,382.2,358.3,1384.7,2355.7,106.2,77.7
0.027438,358.4,196.0,1376.8,353.3,2354.8,354.5,359.4,1384.2,2351,106.2,77.7
0.029438,364.0,188.2,1378.4,333.0,2342.5,320.7,361.3,1384,2343.9,106.3,77.7
0.031438,368.3,190.0,1386.6,324.6,2327.8,285.9,364,1384.9,2335.5,106.3,77.7
0.033438,370.2,196.8,1397.1,317.3,2314.5,250.5,367.3,1387.8,2327.2,106.3,77.6
0.035438,371.8,198.0,1405.6,299.5,2308.8,214.0,371.1,1393.4,2320,106.3,77.5
0.037438,375.2,189.9,1411.3,280.3,2309.8,182.3,375.1,1402.3,2315,106.2,77.4
0.039438,379.6,176.3,1416.8,270.5,2313.2,158.1,379.2,1414.4,2312.7,106.2,77.4
0.041438,383.1,166.2,1429.2,273.0,2319.7,138.4,382.8,1429.3,2313.3,106.1,77.4
0.043438,384.2,167.5,1447.2,275.2,2328.6,120.8,385.7,1446.1,2316.4,106.1,77.3
0.045438,384.1,166.0,1457.5,263.8,2333.5,103.4,387.5,1463.9,2321.4,106,77.3
0.047438,384.4,151.6,1459.8,250.5,2331.9,91.4,388.2,1481.4,2327.3,105.9,77.3
0.049438,386.5,140.2,1475.5,257.9,2330.2,84.4,387.8,1497.8,2333,105.8,77.3
0.051438,388.3,138.8,1511.7,283.8,2331.4,80.5,386.5,1512.4,2337.8,105.7,77.3
0.053438,387.6,141.3,1540.7,292.0,2334.3,74.6,384.7,1525.2,2341,105.6,77.2
0.055438,385.7,142.3,1553.6,282.3,2337.1,66.0,382.9,1536.6,2342.4,105.5,77.1
0.057438,383.9,139.4,1558.6,272.4,2338.9,59.0,381.6,1547.6,2342.1,105.4,76.9
0.059438,382.2,136.4,1566.3,274.9,2339.1,58.1,381.2,1559.6,2340.8,105.3,76.8
0.061438,381.0,136.4,1581.4,286.3,2338.3,62.9,382,1574.2,2339.1,105.2,76.5
0.063438,382.1,134.7,1597.1,287.4,2339.1,64.3,384.2,1593,2337.9,105.1,76.2
0.065438,385.8,125.5,1610.3,276.7,2342.3,57.9,387.5,1617.1,2338.1,105,75.9
0.067438,390.8,111.2,1624.7,268.3,2346.5,49.4,391.5,1647.2,2340.5,104.9,75.5
0.069438,395.5,101.2,1654.1,282.9,2351.3,45.5,395.8,1683.6,2345.4,104.9,75
0.071438,398.9,101.2,1718.5,330.2,2358.0,49.4,399.7,1725.7,2353,104.8,74.5
0.073438,400.7,102.2,1787.7,363.3,2364.7,55.6,402.6,1772.1,2363,104.7,74.1
0.075438,403.4,95.1,1835.3,370.6,2371.3,59.6,404.3,1821.1,2374.8,104.7,74
0.077438,406.8,82.9,1874.6,375.8,2379.2,66.6,404.6,1870.4,2387.8,104.6,74
0.079438,407.9,73.4,1925.7,380.5,2391.5,85.1,403.6,1917.7,2400.9,104.6,74.1
0.081438,405.0,67.8,1979.6,359.6,2409.0,110.5,401.7,1960.4,2413.3,104.6,74.2
0.083438,400.6,63.3,2007.4,327.1,2422.3,119.7,399.3,1996.4,2424,104.6,74.2
0.085438,396.9,56.8,2018.0,301.4,2429.4,113.9,397.1,2023.5,2432.3,104.6,74.1
0.087438,394.3,49.1,2023.3,284.0,2436.9,105.4,395.5,2040.5,2437.5,104.5,73.9
0.089438,390.3,43.6,2034.1,276.3,2456.2,105.9,395,2046.2,2439.3,104.5,73.7
