time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,282.2,112.5,2434.2,246.1,3138.7,368.2,287.6,2444.4,3139.3,104.6,70.6
0.027054,291.0,108.0,2474.2,217.2,3129.3,374.0,289.5,2470.6,3120.5,105.1,70
0.029054,295.5,105.1,2514.6,206.8,3096.7,455.6,291.3,2505.3,3093,105.6,69.5
0.031054,295.3,104.0,2545.3,206.1,3049.4,540.3,292.1,2538.4,3062.2,106,69.1
0.033054,291.4,98.5,2559.4,205.4,3019.1,556.2,291.3,2561.8,3034.6,106.3,68.8
0.035054,287.3,88.4,2562.9,204.7,3017.1,550.7,289,2572,3016.3,106.6,68.7
0.037054,283.9,79.2,2563.6,211.2,3026.3,579.5,286.3,2570.3,3011.5,106.9,68.7
0.039054,282.1,70.6,2563.0,232.8,3037.5,662.4,284.6,2561.8,3020.3,107.1,68.8
0.041054,284.1,63.8,2560.3,270.3,3041.9,770.0,284.8,2551.9,3039,107.3,68.8
0.043054,288.8,60.1,2552.3,312.8,3044.0,848.9,286.9,2544.4,3060,107.4,68.7
0.045054,293.1,60.5,2538.0,332.1,3057.5,857.7,289.9,2539.9,3075.1,107.6,68.6
0.047054,294.9,62.6,2527.1,323.0,3073.8,829.3,292.4,2536.2,3078.4,107.7,68.5
0.049054,292.7,61.1,2524.9,297.1,3079.8,800.0,292.9,2530.7,3069.2,107.8,68.4
0.051054,287.3,52.5,2525.2,266.7,3070.9,793.7,290.8,2522.2,3053.2,107.8,68.3
0.053054,283.1,44.7,2520.0,240.4,3050.0,799.7,286.5,2512.5,3040.4,107.9,68.4
0.055054,280.4,42.0,2509.3,216.7,3034.0,778.1,281.3,2505.4,3042.3,107.9,68.5
0.057054,278.6,42.6,2502.1,199.8,3049.0,743.7,276.9,2505.4,3066.9,107.8,68.6
0.059054,277.3,42.4,2507.0,192.9,3101.7,732.1,274.5,2514.6,3114.6,107.7,68.6
0.061054,276.7,41.5,2530.0,193.5,3182.3,761.4,274.3,2531.6,3177.4,107.6,68.6
0.063054,276.4,43.7,2559.8,186.3,3271.1,820.5,275.7,2551.4,3240.7,107.3,68.6
0.065054,276.0,50.2,2572.9,173.1,3319.3,930.0,277.3,2567.1,3287.6,107,68.6
0.067054,275.7,58.1,2564.9,164.4,3257.8,1100.8,278.1,2573.2,3304.9,106.7,68.5
