time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,279.3,114.7,1952.2,220.9,2760.8,299.4,286.5,1930.8,2743,113,73
0.027186,289.4,79.3,1943.1,272.1,2718.5,232.5,290.1,1940.6,2726.7,113,73.2
0.029186,299.1,59.4,1941.4,395.4,2693.4,186.2,295.5,1954.6,2703.5,113,73.4
0.031186,307.0,49.9,1955.2,589.6,2673.4,171.9,301.8,1969.8,2678.2,113,73.7
0.033186,312.0,45.2,1975.9,679.4,2655.6,185.0,308.1,1983.9,2655.6,113,74
0.035186,315.1,43.5,1993.5,646.5,2640.9,216.8,313.5,1995.8,2638.7,112.9,74.2
0.037186,316.0,45.4,2005.0,610.7,2629.5,264.5,317.4,2006,2628.2,112.8,74.3
0.039186,315.7,47.6,2018.4,597.0,2621.0,334.0,319.6,2016.9,2622.3,112.6,74.4
0.041186,316.1,47.7,2043.6,563.5,2616.5,436.4,320,2031.9,2616.9,112.5,74.4
0.043186,317.6,45.9,2072.4,499.1,2615.6,533.0,319,2054.2,2607.4,112.3,74.4
0.045186,318.0,43.3,2096.9,455.8,2598.7,553.9,317.1,2086,2589.7,112.2,74.4
0.047186,315.7,40.9,2127.2,462.2,2555.9,512.2,314.7,2127.1,2561.7,112,74.3
0.049186,313.1,39.0,2160.3,512.1,2508.8,455.5,312.3,2174.9,2524.2,111.8,74.1
0.051186,311.9,37.4,2194.5,587.5,2472.8,390.4,310.1,2223.9,2480.8,111.6,73.9
0.053186,311.1,36.1,2236.0,650.9,2450.5,347.9,308,2267.4,2437.3,111.4,73.7
0.055186,307.7,34.9,2297.0,683.8,2418.3,339.1,306,2298.5,2400.2,111.1,73.5
0.057186,301.5,33.7,2362.5,746.4,2365.9,293.9,303.6,2311.8,2375.2,110.9,73.2
0.059186,296.8,33.2,2350.0,233.3,2351.7,791.4,300.6,2304.2,2365.7,110.7,72.9
0.061186,294.6,34.1,2280.9,732.2,2366.3,200.2,296.7,2276.3,2372.2,110.5,72.5
0.063186,292.7,37.6,2202.6,642.5,2400.8,171.2,291.9,2231.8,2391.9,110.2,72.1
0.065186,287.6,43.8,2145.3,612.8,2431.1,141.8,286.2,2176.6,2419.8,110,71.7
0.067186,279.3,50.6,2093.5,633.9,2456.2,119.6,280,2118.1,2450,109.8,71.2
0.069186,272.8,55.5,2053.6,666.1,2473.8,110.1,273.5,2062.8,2476.9,109.6,70.6
0.071186,268.3,60.7,2030.4,671.9,2487.5,114.3,267.2,2015.9,2496.5,109.3,69.9
0.073186,264.3,68.3,2013.2,626.1,2499.2,132.2,261.5,1980,2507.7,109.1,69.2
0.075186,259.2,79.9,1989.4,569.5,2509.0,160.3,256.7,1955.4,2511.4,108.9,68.3
0.077186,253.3,94.5,1954.9,545.9,2513.9,186.0,253.1,1940.4,2510.3,108.7,67.3
0.079186,249.1,105.7,1919.3,574.7,2512.1,185.4,250.9,1932.8,2507.9,108.5,66.2
0.081186,247.7,112.2,1890.8,663.9,2509.3,165.4,250.2,1930.5,2506.8,108.2,65.2
