time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,785.7,599.9,2389.0,187.2,3502.8,498.4,573.4,1821.3,3098.4,0,64
0.027361,813.4,797.7,2406.7,236.7,3523.2,560.5,546.2,1732.5,3030.9,0,65.9
0.029361,213.1,615.2,904.1,827.1,2431.7,273.7,504.7,1596.9,2927.3,0,67.5
0.031361,259.2,470.4,923.1,715.7,2442.1,269.2,454.2,1431.2,2799.5,0,68.8
0.033361,281.8,380.1,916.7,577.3,2427.9,227.8,400.8,1255.5,2661.9,0,69.9
0.035361,299.4,297.3,921.5,438.2,2400.8,178.9,351,1090,2528.9,120.4,70.6
0.037361,315.6,229.3,940.6,331.1,2382.0,152.2,310.1,952.6,2413.6,119.9,71.2
0.039361,329.7,184.9,965.0,261.9,2378.9,145.7,282.1,856.6,2325.3,119.3,71.6
0.041361,336.4,164.0,982.0,225.7,2385.5,143.7,268.8,808.7,2269.2,118.8,71.9
0.043361,336.8,155.0,993.0,207.5,2389.8,134.0,269.9,808.7,2245.6,118.2,72.2
0.045361,334.4,152.6,1003.4,203.9,2382.8,122.0,283,850.3,2250.1,117.6,72.3
0.047361,333.2,151.5,1017.1,206.8,2365.9,118.9,304.3,921.9,2275.1,117,72.5
0.049361,334.6,149.8,1034.7,203.4,2342.9,124.0,329.3,1009.2,2311,116.4,72.7
0.051361,337.1,153.1,1061.1,194.0,2324.2,128.6,353.2,1097.4,2347.8,115.8,72.9
0.053361,340.4,171.1,1103.1,190.0,2315.9,130.1,372.2,1173.5,2377.2,115.2,73.2
0.055361,345.6,205.8,1148.1,187.7,2312.9,128.7,383.7,1228.5,2393,114.6,73.6
0.057361,352.1,233.8,1170.8,182.2,2310.2,122.9,386.6,1257.8,2392.9,114,73.9
0.059361,356.9,244.4,1177.0,172.8,2307.5,112.8,381.5,1262.4,2377.8,113.4,74.3
0.061361,357.6,248.2,1178.7,163.8,2307.0,100.6,370.4,1247.3,2351.5,112.9,74.5
0.063361,355.6,256.6,1186.5,161.0,2308.8,91.3,356,1221.1,2320,112.4,74.7
0.065361,354.7,269.9,1209.0,166.1,2312.5,85.4,341.6,1193.3,2289.9,111.9,74.9
0.067361,355.7,270.5,1235.5,166.6,2316.7,78.0,329.9,1173.3,2267.1,111.4,75.1
0.069361,353.1,255.3,1252.8,156.8,2320.0,68.4,322.7,1168.2,2256.1,111,75.3
0.071361,345.8,239.6,1264.1,146.9,2322.2,64.1,320.8,1181.9,2258.4,110.6,75.5
0.073361,336.4,228.6,1283.5,144.3,2323.9,74.0,323.6,1214.3,2273.3,110.2,75.7
0.075361,331.5,214.0,1312.8,143.8,2324.4,108.3,329.4,1262.1,2297.5,109.9,75.8
0.077361,331.3,196.4,1336.2,134.7,2324.0,151.8,336,1319.1,2325.9,109.6,75.9
0.079361,330.1,185.6,1351.9,122.2,2327.3,177.6,340.8,1378,2352.9,109.3,76
0.081361,324.6,184.9,1367.0,116.2,2333.9,187.5,341.6,1431.5,2373.5,109,76.1
0.083361,315.0,191.9,1393.5,123.3,2337.2,209.3,337,1473.7,2383.9,108.8,76.2
0.085361,306.3,188.6,1429.1,138.8,2332.9,258.3,326.6,1501.5,2382.6,108.6,76.2
0.087361,300.5,168.5,1454.0,145.3,2323.4,320.8,311.4,1514.4,2370.6,108.4,76.2
0.089361,293.2,145.4,1466.5,139.7,2310.8,379.6,293.4,1514.7,2350.8,108.2,76.3
0.091361,282.0,129.2,1480.3,130.5,2311.4,389.7,275.1,1506.8,2327.7,108.1,76.4
0.093361,269.3,119.0,1510.4,125.0,2327.5,337.3,259.4,1496,2306.4,108,76.6
0.095361,260.3,103.1,1558.3,115.9,2340.8,303.3,248.8,1487.1,2291.5,107.8,76.9
0.097361,256.2,86.1,1595.7,103.6,2359.6,295.0,245.1,1483.7,2286.2,107.7,77.1
