time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,312.0,201.0,2001.0,312.8,2733.3,546.2,300,2003.2,2903.7,107.5,73.7
0.027000,304.1,193.3,2024.7,322.7,2806.7,570.7,299.2,2010.2,2905.1,107.4,73.7
0.029000,298.8,188.4,2029.6,350.4,2844.3,559.3,297.8,2021.3,2907.6,107.4,73.8
0.031000,292.6,184.8,2032.0,381.1,2864.6,589.4,295.8,2036,2911.2,107.3,73.9
0.033000,286.6,187.6,2049.5,405.2,2895.1,717.1,293.4,2053.6,2916.2,107.2,74
0.035000,283.9,197.6,2090.0,386.3,2982.7,987.5,290.5,2073.2,2922.6,107.2,74
0.037000,284.8,201.8,2115.1,319.4,3111.1,1217.6,287.3,2093.8,2930.7,107.1,74.1
0.039000,284.0,193.5,2119.2,272.0,3154.5,1267.6,283.6,2114.4,2940.6,107,74.1
0.041000,279.3,179.0,2118.2,269.0,3109.3,1193.3,279.8,2134.1,2952.5,106.9,74.1
0.043000,272.1,160.4,2123.5,311.3,3061.7,1113.9,275.7,2152.1,2966.4,106.8,74
0.045000,268.3,140.9,2139.5,360.3,3034.7,1068.7,271.6,2167.8,2982.4,106.7,74
0.047000,267.7,119.3,2161.2,359.4,3050.2,1039.0,267.5,2180.6,3000.6,106.6,73.9
0.049000,266.0,101.4,2175.9,329.2,3093.4,1050.9,263.6,2190.3,3020.8,106.5,73.8
0.051000,261.7,87.5,2184.9,317.6,3141.4,1209.4,259.8,2197,3042.8,106.4,73.8
0.053000,255.9,75.8,2194.8,355.0,3102.8,1896.6,256.4,2200.7,3066.4,106.3,73.7
0.055000,252.5,66.6,2211.3,435.2,2569.3,2145.4,253.4,2201.8,3091.3,106.2,73.5
0.057000,251.6,59.6,2224.6,491.8,2439.0,2110.2,250.8,2201,3117.1,106.1,73.4
0.059000,250.7,56.5,2218.5,473.1,2595.7,2507.9,248.8,2198.7,3143.4,106,73.2
0.061000,248.5,56.7,2212.7,415.3,3155.2,3183.6,247.3,2195.8,3169.6,105.9,73.1
0.063000,247.2,57.5,2212.1,344.7,3756.0,255.0,246.3,2192.9,3195.1,105.7,72.9
0.065000,248.8,54.0,2211.4,277.4,3671.0,1058.2,245.9,2190.6,3219.6,105.6,72.8
0.067000,250.7,47.6,2209.5,236.4,3520.1,692.4,246,2189.6,3242.3,105.5,72.7
