time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,612.8,1692.9,1256.0,318.0,2552.4,1054.3,612.4,1273.4,2578.4,0,59.9
0.027422,607.3,1290.0,1276.6,215.3,2598.8,974.5,619.8,1269.7,2563.8,0,61.2
0.029422,639.0,935.1,1282.0,155.7,2559.1,913.8,632.4,1267.8,2536.4,0,62.7
0.031422,661.1,692.0,1279.5,127.9,2469.3,859.9,648.5,1270.5,2495.2,0,64
0.033422,666.9,580.5,1275.9,114.9,2409.8,831.6,662.8,1277.3,2443.4,0,65.1
0.035422,663.4,557.0,1274.5,110.2,2387.8,859.1,667.8,1284.1,2388,0,65.9
0.037422,650.1,583.7,1274.8,110.3,2370.7,893.6,657,1285.4,2337.8,0,66.5
0.039422,621.1,627.9,1274.1,113.4,2323.9,846.9,629.3,1277.8,2298.9,98.5,66.9
0.041422,583.5,653.9,1269.3,121.9,2263.2,693.6,590.8,1263.2,2271.9,98.5,67.1
0.043422,560.5,665.0,1259.2,138.2,2226.9,570.3,553.5,1248.4,2251.6,98.5,67.2
0.045422,550.0,686.8,1249.2,152.6,2211.4,526.6,530,1242.1,2230.8,98.5,67.2
0.047422,540.6,708.6,1249.6,152.6,2206.5,525.6,527.4,1250,2204.9,98.5,67.2
0.049422,531.8,706.7,1262.4,143.1,2193.4,515.7,542.6,1271.4,2175.9,98.4,67.1
0.051422,538.0,667.5,1287.1,135.3,2169.0,481.2,563.6,1298.4,2152.1,98.3,67
0.053422,559.1,603.1,1314.3,133.6,2154.6,446.4,574.6,1319.7,2144.3,98.2,66.9
0.055422,569.4,572.8,1330.8,137.6,2156.9,445.1,564.2,1326.4,2159.2,98,66.8
0.057422,557.1,608.1,1330.3,144.1,2170.2,477.6,531.7,1316.2,2194.8,97.8,66.7
0.059422,525.2,713.7,1315.0,151.4,2201.0,538.2,488.1,1295.7,2239.4,97.6,66.7
0.061422,469.2,921.7,1282.6,161.5,2267.1,617.5,451,1276,2276.2,97.3,66.6
0.063422,378.0,1146.1,1238.3,163.8,2341.5,638.1,436.5,1268,2290.4,97,66.6
