time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,335.1,59.5,2175.0,118.2,2913.9,419.8,333.9,2175,2915.1,113.2,68.5
0.027020,337.8,57.5,2163.6,112.0,2894.1,399.0,338.3,2164.8,2896,114.3,68.6
0.029020,341.8,57.3,2155.0,109.5,2878.8,416.7,343.8,2153.9,2872.7,115.1,68.9
0.031020,349.1,58.0,2147.8,112.6,2851.5,443.1,349.1,2146.5,2851.3,115.9,69.2
0.033020,355.2,55.6,2142.7,114.7,2827.6,441.2,353.6,2142.8,2832.5,116.4,69.5
0.035020,358.6,49.5,2138.1,112.9,2812.0,414.8,357.9,2139.6,2812.8,116.9,69.8
0.037020,361.8,43.7,2132.5,111.8,2792.4,375.2,362.7,2133.4,2788.7,117.2,70.1
0.039020,367.5,40.3,2123.7,114.1,2761.0,325.9,368.1,2123.5,2761.6,117.4,70.3
0.041020,374.0,38.7,2114.0,115.1,2735.0,289.6,373.8,2112.7,2736.9,117.5,70.3
0.043020,379.6,36.9,2106.0,112.7,2721.5,275.6,379.5,2104.4,2720.2,117.4,70.2
0.045020,385.5,35.0,2098.4,111.4,2713.6,284.0,385.6,2098.4,2710.8,117.2,70
0.047020,393.5,35.2,2088.3,117.7,2700.2,312.9,393.5,2090.4,2700.5,116.9,69.6
0.049020,405.7,39.7,2071.0,136.5,2671.6,350.9,404.4,2074.4,2679,116.5,69
0.051020,418.5,46.3,2048.7,156.5,2639.5,361.2,418.1,2048,2641.7,115.9,68.4
0.053020,429.8,52.2,2023.1,170.2,2608.2,353.2,432.5,2016.2,2595.4,115.2,68
0.055020,440.4,58.5,1995.9,186.1,2567.8,350.2,443.6,1989.6,2556.2,114.3,67.7
0.057020,452.2,63.6,1969.1,201.7,2523.7,339.5,447.8,1979.2,2540.8,113.3,67.7
