time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,360.3,289.1,1286.2,778.8,2386.6,91.2,384.6,1295.7,2395.2,125.9,77.6
0.027887,380.7,300.0,1346.8,805.0,2390.3,103.9,386.7,1330.7,2391.4,125.8,77.4
0.029887,394.1,308.4,1423.7,846.3,2392.0,119.4,389.9,1387,2385.8,125.7,77.3
0.031887,402.7,305.0,1514.7,872.1,2392.3,144.1,394.2,1461.7,2379.5,125.6,77.3
0.033887,408.3,291.8,1588.2,870.7,2393.8,167.5,399,1551,2373.9,125.6,77.3
0.035887,412.6,285.0,1643.0,894.4,2396.8,180.9,404,1650.5,2370.5,125.5,77.3
0.037887,415.6,288.3,1698.3,997.8,2394.7,185.5,408.9,1755.5,2371,125.4,77.3
0.039887,417.2,286.3,1778.2,1198.5,2381.8,182.2,413.1,1861,2376.5,125.2,77.3
0.041887,418.5,269.7,1874.0,1396.0,2368.3,170.7,416.5,1962.7,2388.5,125.1,77.3
0.043887,419.8,253.8,1975.8,1540.6,2365.2,158.5,418.6,2056.4,2407.4,125,77.3
0.045887,419.5,247.3,2106.1,1716.4,2369.6,149.9,419.3,2138.9,2433.8,124.9,77.3
0.047887,415.7,243.2,2304.4,1978.5,2374.1,143.9,418.5,2207.9,2467.4,124.8,77.3
0.049887,411.0,235.3,2373.9,143.8,2516.2,2128.5,416.2,2261.9,2507.6,124.6,77.3
0.051887,407.5,226.1,2369.0,147.8,2636.7,2012.2,412.6,2300.8,2553.3,124.5,77.3
0.053887,403.3,216.5,2361.8,152.1,2660.6,1732.2,407.8,2325.1,2603.3,124.3,77.3
0.055887,396.6,203.5,2349.6,159.0,2648.3,1442.9,402.1,2336.2,2656,124.2,77.3
0.057887,391.2,188.8,2327.9,165.6,2645.6,1268.5,396,2336.3,2709.9,124,77.3
0.059887,388.7,177.9,2298.0,157.7,2689.4,1218.9,389.6,2328,2763.4,123.8,77.2
0.061887,386.6,174.1,2271.8,133.8,2798.0,1268.0,383.4,2314,2815.5,123.6,77.2
0.063887,381.5,174.3,2256.4,112.8,2958.8,1348.2,377.7,2297.2,2865.1,123.4,77.2
0.065887,375.5,172.7,2251.7,107.4,3073.4,1420.7,372.8,2280.1,2911.7,123.2,77.2
0.067887,372.1,169.2,2252.2,111.3,3085.6,1505.2,368.7,2264.9,2955.2,123,77.2
0.069887,370.2,166.6,2254.3,115.9,3050.0,1552.1,365.7,2253.4,2996,122.7,77.2
0.071887,367.2,165.4,2258.7,122.6,3012.4,1550.1,363.6,2246.7,3034.6,122.5,77.3
0.073887,363.9,164.1,2265.1,135.4,2980.0,1536.7,362.5,2245.4,3071.8,122.2,77.3
0.075887,362.8,164.8,2270.2,147.0,2987.2,1561.8,362.1,2249.4,3108.6,121.9,77.3
0.077887,363.6,167.3,2271.1,151.0,3040.2,1610.8,362.3,2258.2,3146.1,121.6,77.3
0.079887,362.6,166.4,2272.0,154.5,3074.7,1630.8,362.7,2271,3184.8,121.3,77.3
0.081887,358.7,160.2,2279.7,163.2,3067.6,1640.8,363,2286.5,3225.6,121,77.3
0.083887,356.0,157.4,2294.9,167.7,3136.6,1741.8,363.1,2303.7,3268.4,120.6,77.2
0.085887,357.0,166.3,2313.6,157.9,3461.5,1780.1,362.5,2321.1,3313.1,120.3,77.2
0.087887,359.2,186.1,2334.0,137.5,3569.2,204.0,361.1,2337.7,3359,119.9,77.1
0.089887,358.4,199.4,2354.2,120.3,3549.5,168.8,358.7,2352.7,3405.3,119.5,76.9
0.091887,354.7,195.2,2371.6,112.2,3543.1,128.8,355.2,2365.2,3450.5,119.1,76.8
0.093887,351.8,188.2,2383.4,112.1,3544.9,106.6,350.5,2375.1,3493.3,118.7,76.6
0.095887,350.4,190.6,2391.2,112.5,3551.5,98.7,344.8,2382.2,3532.1,118.3,76.3
0.097887,344.8,187.3,2394.1,104.9,3559.6,100.2,338.1,2386.7,3565.5,117.9,76.1
0.099887,332.8,160.8,2391.4,91.1,3565.3,105.1,330.6,2388.9,3592.3,117.4,75.8
0.101887,320.6,125.4,2385.9,76.8,3563.8,105.3,322.5,2389.5,3611.8,117,75.4
0.103887,311.5,99.2,2380.8,65.5,3557.4,96.5,313.9,2388.8,3623.4,116.6,75
0.105887,304.5,88.4,2377.7,60.7,3556.3,84.7,305.3,2387.4,3627.4,116.1,74.5
0.107887,296.7,85.9,2375.6,59.5,3560.4,75.0,296.7,2385.8,3624.5,115.7,73.9
0.109887,288.4,83.5,2374.7,56.5,3564.1,67.9,288.5,2384.3,3615.8,115.3,73.4
0.111887,280.8,80.1,2376.6,49.8,3566.1,62.7,281,2383.1,3602.8,114.9,72.8
0.113887,274.2,78.9,2381.0,42.0,3567.8,60.0,274.2,2382.2,3587.3,114.5,72.2
0.115887,267.5,79.4,2386.0,35.8,3571.9,59.2,268.4,2381.8,3571.2,114.1,71.5
0.117887,261.5,79.4,2388.8,33.2,3578.4,57.7,263.8,2381.7,3556.3,113.7,70.8
0.119887,257.9,83.2,2388.7,34.8,3584.4,54.3,260.4,2381.7,3544.4,113.4,70
0.121887,258.0,103.0,2386.7,40.4,3588.7,51.1,258.3,2381.8,3536.8,113.1,69.1
0.123887,262.6,165.8,2383.3,51.8,3593.9,52.5,257.6,2381.8,3534.1,112.7,68
