time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,335.5,591.5,869.3,463.5,2350.3,133.6,354.3,917.6,2329.9,106.5,72.6
0.027299,339.1,697.7,838.4,448.4,2351.9,129.8,354.9,919.6,2329.5,106.5,72.5
0.029299,345.6,644.7,851.3,408.1,2350.1,120.1,355.9,923,2328.7,106.4,72.5
0.031299,355.5,534.6,892.4,339.9,2342.3,113.0,357.3,927.6,2327.7,106.4,72.4
0.033299,363.4,470.0,931.6,267.1,2333.2,107.2,359,933.5,2326.4,106.3,72.4
0.035299,366.3,435.1,954.8,214.8,2330.5,99.0,361.1,940.5,2324.9,106.3,72.4
0.037299,365.9,399.7,970.7,178.4,2332.7,91.2,363.6,948.6,2323.1,106.2,72.4
0.039299,367.8,366.7,986.5,157.5,2333.0,89.6,366.4,957.5,2321.1,106.1,72.5
0.041299,375.7,344.7,1007.6,149.2,2324.8,96.8,369.5,967.3,2318.8,106.1,72.5
0.043299,384.9,335.3,1027.3,146.5,2310.9,103.9,372.8,977.7,2316.4,106,72.5
0.045299,387.6,325.5,1038.1,139.0,2304.3,101.8,376.4,988.7,2313.7,105.9,72.4
0.047299,385.9,312.3,1043.8,127.3,2304.4,97.9,380.3,1000.1,2311,105.8,72.4
0.049299,387.9,305.9,1049.1,118.5,2303.5,104.4,384.3,1011.7,2308.1,105.7,72.4
0.051299,399.8,314.0,1056.9,115.3,2293.1,130.4,388.5,1023.4,2305,105.6,72.4
0.053299,412.9,325.5,1064.2,113.5,2276.3,160.0,392.9,1035,2301.9,105.6,72.4
0.055299,415.4,324.9,1069.7,108.2,2267.9,168.3,397.3,1046.5,2298.8,105.5,72.4
0.057299,409.4,315.7,1074.3,101.5,2267.7,161.6,401.8,1057.7,2295.6,105.4,72.4
0.059299,403.0,308.8,1076.7,100.4,2268.7,149.5,406.3,1068.4,2292.4,105.3,72.4
0.061299,403.5,310.8,1074.4,108.7,2267.0,133.5,410.8,1078.6,2289.2,105.1,72.3
0.063299,408.0,315.1,1069.8,118.1,2266.7,118.7,415.3,1088.2,2286.1,105,72.2
0.065299,408.2,311.6,1069.4,118.8,2269.6,109.6,419.7,1097,2283,105,72.1
0.067299,405.4,303.4,1074.8,115.4,2272.7,108.6,424,1105.1,2280,104.9,72.1
0.069299,408.7,301.6,1085.2,117.5,2270.9,122.5,428.2,1112.3,2277.1,104.8,72
0.071299,423.3,309.2,1097.3,127.8,2263.6,149.8,432.2,1118.6,2274.4,104.7,71.9
0.073299,436.7,313.3,1105.7,133.8,2262.7,162.6,436,1124.1,2271.7,104.6,71.9
0.075299,439.8,311.8,1111.1,131.0,2269.7,157.6,439.6,1128.6,2269.2,104.5,71.8
0.077299,437.5,313.7,1115.3,125.1,2278.3,151.5,443,1132.2,2266.9,104.5,71.8
0.079299,438.4,322.7,1117.8,119.9,2280.9,155.7,446.1,1135,2264.7,104.4,71.8
0.081299,445.9,329.7,1120.1,112.6,2275.4,166.1,448.9,1136.9,2262.8,104.4,71.8
0.083299,450.7,327.6,1124.4,102.4,2271.8,167.8,451.3,1138.1,2261,104.3,71.9
0.085299,449.4,326.3,1130.2,93.5,2275.2,163.8,453.5,1138.5,2259.4,104.3,71.9
0.087299,447.0,335.0,1136.9,90.1,2279.8,164.3,455.4,1138.2,2258.1,104.3,71.9
0.089299,451.7,351.5,1141.6,96.3,2277.0,172.8,456.9,1137.3,2256.9,104.3,71.9
0.091299,462.6,360.7,1142.8,106.4,2267.6,175.5,458,1135.9,2256,104.3,72
0.093299,466.9,356.7,1142.3,106.9,2264.0,162.9,458.9,1134,2255.3,104.3,72
0.095299,463.6,350.0,1142.2,100.6,2265.8,147.9,459.3,1131.7,2254.7,104.3,72
0.097299,459.9,351.2,1140.9,98.5,2266.7,141.7,459.4,1129.1,2254.4,104.4,72
0.099299,464.5,366.5,1135.7,109.8,2261.0,150.5,459.2,1126.2,2254.3,104.4,72
0.101299,473.7,385.7,1127.4,126.4,2252.7,161.1,458.7,1123.1,2254.4,104.5,72
0.103299,474.7,390.7,1123.2,127.3,2253.1,157.6,457.8,1119.8,2254.7,104.6,72.1
0.105299,467.0,385.7,1123.4,116.3,2261.0,147.9,456.6,1116.4,2255.2,104.7,72.1
0.107299,456.7,376.3,1123.7,105.1,2270.3,139.8,455.1,1112.9,2255.9,104.8,72.1
0.109299,453.6,364.9,1120.0,103.2,2272.4,135.6,453.3,1109.3,2256.8,104.9,72.1
0.111299,456.2,352.8,1112.5,106.2,2267.2,129.0,451.3,1105.7,2257.8,105,72
0.113299,455.1,338.4,1107.3,103.4,2263.6,119.7,449,1102,2259,105.1,72
0.115299,450.1,325.0,1106.0,97.8,2262.9,115.8,446.5,1098.3,2260.4,105.2,72
0.117299,447.0,317.2,1105.0,99.9,2258.4,126.3,443.7,1094.4,2261.9,105.4,72
0.119299,451.3,318.9,1099.9,116.0,2245.7,151.6,440.8,1090.4,2263.6,105.5,72
0.121299,455.6,322.0,1090.3,133.2,2235.7,167.5,437.8,1086.2,2265.4,105.6,72
0.123299,451.6,316.2,1082.6,133.0,2241.0,158.7,434.6,1081.9,2267.4,105.7,71.9
0.125299,439.6,309.2,1077.8,123.0,2253.7,142.8,431.2,1077.2,2269.5,105.8,71.9
0.127299,421.3,314.8,1072.5,115.3,2265.6,132.2,427.8,1072.3,2271.7,105.9,71.9
0.129299,404.9,334.9,1064.8,115.3,2270.3,129.9,424.3,1067,2274.1,105.9,71.8
0.131299,393.8,348.0,1056.3,114.9,2272.2,126.0,420.8,1061.3,2276.6,106,71.7
0.133299,387.0,341.9,1049.5,109.5,2277.1,117.8,417.2,1055.2,2279.2,105.9,71.6
0.135299,383.7,336.3,1041.9,105.0,2283.7,113.2,413.6,1048.6,2281.9,105.9,71.5
0.137299,385.6,351.1,1029.7,106.9,2288.5,118.9,410,1041.4,2284.7,105.8,71.3
0.139299,389.8,377.6,1017.4,112.6,2290.4,129.7,406.5,1033.7,2287.6,105.6,71.2
0.141299,390.3,391.4,1009.4,116.8,2294.2,134.1,402.9,1025.4,2290.6,105.4,71
0.143299,387.7,390.5,1005.4,122.2,2298.9,132.7,399.4,1016.5,2293.6,105,70.9
0.145299,386.5,390.3,1000.9,136.3,2298.2,131.1,396,1007.1,2296.8,104.7,70.7
0.147299,387.9,400.1,990.1,164.5,2290.5,127.4,392.6,997.2,2300,104.2,70.5
0.149299,387.2,414.5,974.5,190.7,2287.5,119.3,389.2,986.8,2303.4,103.6,70.3
0.151299,383.3,422.8,961.5,204.5,2293.7,112.0,386,976.1,2306.7,102.9,70.1
0.153299,384.2,424.7,955.4,214.0,2301.7,112.8,382.8,964.9,2310.2,102.2,69.9
0.155299,396.3,433.3,953.3,225.8,2303.9,124.2,379.7,953.6,2313.7,101.3,69.6
0.157299,413.4,454.0,949.1,228.8,2302.2,137.5,376.6,942.1,2317.2,100.3,69.4
0.159299,417.3,470.5,941.7,213.0,2305.8,137.4,373.7,930.6,2320.8,99.2,69.3
0.161299,407.5,475.5,933.2,188.5,2313.7,129.5,370.8,919.2,2324.4,98.1,69.3
0.163299,395.0,476.2,924.8,170.6,2319.0,126.1,367.9,908.2,2328,96.8,69.2
0.165299,385.9,485.3,917.1,165.4,2321.2,130.8,365.2,897.5,2331.6,95.4,69.3
0.167299,375.7,499.7,910.1,165.0,2328.7,136.3,362.4,887.4,2335.2,94,69.2
0.169299,363.9,506.1,904.3,162.5,2343.3,137.1,359.8,878.1,2338.9,92.5,69.1
0.171299,355.3,502.2,897.7,161.2,2361.7,139.6,357.1,869.7,2342.5,90.9,69
0.173299,360.0,493.0,887.0,171.7,2377.7,157.0,354.5,862.4,2346,0,68.8
0.175299,371.4,514.5,867.3,203.3,2384.8,201.3,351.9,856.3,2349.6,0,68.8
0.177299,364.2,638.3,832.2,251.9,2385.8,259.0,349.4,851.5,2353.1,0,69
0.179299,324.3,811.1,801.9,284.0,2387.5,272.4,346.8,848.3,2356.5,0,69.3
0.181299,309.4,833.7,798.0,308.4,2387.1,247.0,344.3,846.7,2359.9,82.7,69.6
0.183299,322.1,725.0,815.4,315.2,2388.5,212.2,341.7,846.8,2363.2,81,69.8
0.185299,319.8,613.0,836.6,287.6,2391.7,181.9,339.2,848.7,2366.4,79.4,69.8
0.187299,307.5,521.5,852.2,236.3,2396.2,156.8,336.6,852.5,2369.5,77.9,69.6
0.189299,295.0,462.8,857.5,190.0,2401.9,145.7,334.1,858.2,2372.6,76.4,69.3
0.191299,286.7,442.4,854.3,173.4,2406.7,165.4,331.5,865.7,2375.5,75,69.1
0.193299,291.5,460.4,853.1,221.6,2395.7,218.3,328.9,875.2,2378.3,73.7,69
0.195299,316.1,423.4,880.8,312.2,2375.0,218.5,326.3,886.5,2381,72.5,69.1
0.197299,331.9,348.8,933.2,358.4,2367.9,179.3,323.8,899.5,2383.6,71.3,69.4
0.199299,334.2,319.3,959.1,359.8,2368.7,149.0,321.2,914.2,2386,70.3,69.7
0.201299,330.9,318.1,964.5,358.9,2369.6,130.6,318.6,930.5,2388.3,69.3,69.9
0.203299,325.4,326.7,968.1,371.6,2363.3,125.6,316.1,948.1,2390.5,68.4,70
0.205299,321.3,324.1,985.0,396.8,2346.9,128.9,313.5,966.9,2392.6,67.7,70
0.207299,318.5,297.3,1016.1,413.1,2331.1,126.9,311,986.7,2394.6,67,69.9
0.209299,316.3,273.2,1041.4,412.1,2330.3,120.7,308.6,1007.3,2396.4,66.4,69.7
0.211299,317.4,270.5,1055.7,392.7,2343.9,117.6,306.2,1028.4,2398,65.9,69.6
0.213299,325.8,292.8,1060.0,352.7,2364.4,116.8,303.9,1049.8,2399.6,65.4,69.5
0.215299,337.3,325.7,1056.5,316.3,2380.7,113.2,301.7,1071.3,2401,65,69.5
0.217299,341.8,344.9,1050.5,286.4,2389.6,107.0,299.5,1092.5,2402.3,64.7,69.6
