time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,630.6,343.9,2291.8,298.9,3444.7,747.4,685.3,2242.2,3556,216.1,61.9
0.027834,647.5,343.1,2269.6,208.2,3550.7,701.5,685.6,2247.1,3563.2,214.7,62.4
0.029834,672.8,327.9,2271.8,152.4,3661.6,631.4,686.2,2255.2,3575.1,213.2,62.7
0.031834,687.0,315.6,2281.4,119.8,3713.6,554.5,686.9,2266.1,3591,211.6,62.7
0.033834,692.1,309.5,2292.0,99.9,3726.5,543.2,687.9,2279.3,3610.5,209.8,62.5
0.035834,693.0,311.6,2302.6,91.0,3719.8,606.0,689.1,2294.3,3633,207.9,62
0.037834,695.8,326.1,2315.4,94.7,3694.7,745.1,690.4,2310.6,3657.5,205.9,61.3
0.039834,702.9,346.2,2332.4,115.1,3672.9,904.3,692,2327.5,3683.3,0,60.7
0.041834,707.4,347.3,2355.9,156.6,3686.9,1071.2,693.6,2344.4,3709.4,0,60.3
0.043834,702.2,319.0,2378.5,214.2,3700.4,1279.7,695.3,2360.5,3735,0,60.6
0.045834,702.6,283.2,2378.1,254.1,3659.2,1558.5,697.1,2375.3,3759.1,0,61.3
0.047834,719.2,254.4,2360.2,235.5,3604.3,1864.9,698.9,2388.1,3781.1,0,62.1
0.049834,734.9,233.5,2350.8,187.5,3686.3,2334.1,700.7,2398.6,3800.1,0,62.8
0.051834,740.5,226.2,2351.0,140.9,3905.5,542.0,702.5,2406.2,3815.5,0,63.3
0.053834,738.2,225.7,2353.7,105.1,3814.1,427.4,704,2410.8,3827,0,63.4
0.055834,732.4,219.4,2355.3,85.0,3782.0,372.2,705.4,2412.2,3834.1,0,63.4
0.057834,725.8,206.0,2356.1,78.3,3778.9,355.8,706.5,2410.3,3836.9,0,63.2
0.059834,717.7,197.4,2356.6,91.5,3787.3,343.0,707.3,2405.4,3835.2,0,63.3
0.061834,705.8,207.3,2358.6,155.0,3786.6,302.2,707.7,2397.6,3829.3,0,63.6
0.063834,693.8,235.8,2367.4,299.7,3781.2,261.2,707.6,2387.4,3819.7,0,64.3
0.065834,683.3,268.2,2386.0,432.6,3792.8,241.4,707.1,2375.2,3806.7,0,65
0.067834,677.1,287.2,2396.6,418.5,3819.9,234.3,705.9,2361.7,3791,0,65.5
0.069834,677.1,288.4,2391.1,340.0,3850.0,242.8,704.1,2347.4,3773.5,0,65.9
0.071834,680.0,265.2,2377.4,279.7,3867.4,275.0,701.7,2333,3754.9,0,66.1
0.073834,680.6,220.9,2359.9,252.6,3861.6,344.4,698.5,2319.3,3736.1,0,66
0.075834,680.2,174.7,2336.7,247.3,3822.1,467.6,694.7,2306.9,3717.9,0,65.6
0.077834,681.7,142.3,2309.8,232.9,3708.2,641.3,690.1,2296.4,3701.2,0,65.2
0.079834,680.3,129.5,2295.1,219.2,3568.6,618.9,684.9,2288.4,3686.8,0,64.9
0.081834,663.1,127.2,2288.1,244.3,3552.9,606.8,679,2283.4,3675.3,0,64.9
0.083834,641.3,126.7,2289.1,286.2,3657.1,671.1,672.4,2281.7,3667.4,0,65.4
0.085834,630.5,128.3,2304.5,278.9,3800.0,546.6,665.4,2283.4,3663.4,0,66
0.087834,630.0,132.3,2321.4,247.4,3838.2,437.7,657.8,2288.7,3663.7,0,66.7
0.089834,637.2,138.3,2338.8,250.8,3817.3,431.1,649.8,2297.3,3668.2,0,67.3
0.091834,651.4,150.6,2362.9,304.5,3750.6,475.1,641.6,2309,3676.9,0,67.8
0.093834,666.5,167.5,2396.0,385.2,3674.9,494.5,633.2,2323.4,3689.5,0,68.1
0.095834,674.1,177.5,2421.5,433.1,3635.2,495.8,624.8,2339.9,3705.4,0,68.2
0.097834,675.8,178.7,2429.0,446.7,3634.9,521.2,616.5,2357.8,3724.2,0,68.1
0.099834,674.0,177.7,2418.8,455.4,3673.0,587.9,608.5,2376.2,3745,0,67.8
0.101834,662.5,188.7,2386.9,455.9,3724.6,657.1,600.9,2394.3,3766.9,0,67.3
0.103834,628.7,214.8,2345.4,408.0,3736.7,640.3,593.8,2411.1,3788.9,110.8,66.9
0.105834,583.9,227.2,2321.8,318.9,3732.9,556.5,587.4,2425.7,3810.1,109,66.5
0.107834,561.6,221.0,2318.1,240.4,3733.4,489.7,581.8,2437.2,3829.3,107.3,66.3
0.109834,559.3,210.6,2319.4,198.2,3738.6,490.1,577.1,2444.6,3845.6,105.8,66.3
