time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,354.4,212.5,971.1,158.5,2482.5,441.5,354,962.6,2443,104.4,68.2
0.027485,354.3,155.1,961.1,116.1,2445.2,363.1,355.7,962.5,2449.8,104.2,69.2
0.029485,355.6,127.2,955.5,93.7,2435.0,291.9,358.4,962.4,2459.4,104,69.9
0.031485,360.0,114.7,954.2,85.1,2447.2,237.3,361.5,962.1,2469.6,103.7,70.3
0.033485,367.4,110.1,958.0,91.9,2467.5,207.4,364.9,961.4,2478.1,103.4,70.6
0.035485,373.1,104.5,965.1,114.0,2484.7,202.4,368,960.3,2483.2,103.1,70.9
0.037485,374.2,96.4,968.2,137.8,2493.3,210.5,370.6,958.7,2484.2,102.7,71.1
0.039485,373.2,89.7,963.5,154.7,2494.2,222.9,372.5,956.4,2481.6,102.3,71.4
0.041485,371.5,88.1,953.9,168.4,2487.6,239.4,373.7,953.6,2476.8,101.9,71.7
0.043485,370.0,90.1,945.7,186.5,2474.0,255.7,374.4,950.2,2472.3,101.4,72
0.045485,369.9,89.3,941.0,200.1,2465.0,255.1,374.6,946.5,2470.3,100.9,72.2
0.047485,372.2,84.0,936.8,202.3,2467.1,237.9,374.7,942.5,2472.9,100.4,72.3
0.049485,375.9,76.5,932.6,196.2,2474.9,217.9,374.9,938.5,2481,99.9,72.3
0.051485,379.8,70.6,931.7,193.9,2488.9,214.3,375.5,934.6,2494.2,99.4,72.1
0.053485,381.6,70.2,937.6,205.2,2513.1,239.0,376.4,931,2511,98.8,71.9
0.055485,379.8,73.2,942.5,216.0,2539.3,272.9,377.9,927.6,2528.7,98.2,71.7
0.057485,378.1,73.6,934.5,206.3,2549.8,278.2,379.5,924.5,2544.3,97.7,71.4
0.059485,379.1,70.1,919.0,184.2,2551.3,260.7,381.3,921.6,2555.1,97.1,71.3
0.061485,381.5,65.4,906.6,163.6,2552.5,238.2,382.7,918.8,2559.2,96.5,71.2
0.063485,382.8,61.5,904.1,152.2,2550.9,220.0,383.6,915.8,2556.3,95.9,71.2
0.065485,381.6,58.6,910.0,150.7,2543.8,212.2,383.6,912.5,2547.6,95.3,71.2
0.067485,380.8,54.7,913.1,149.6,2535.6,209.6,382.6,908.7,2535.3,94.7,71.3
0.069485,381.5,50.4,910.1,147.3,2529.7,209.5,380.6,904.2,2522.9,94.1,71.4
0.071485,381.4,47.5,903.5,150.2,2525.5,217.3,377.6,899.2,2513.6,93.5,71.5
0.073485,376.7,49.6,895.5,167.6,2521.2,245.5,373.7,893.7,2510,93,71.5
0.075485,367.6,57.0,887.1,189.5,2516.0,293.1,369.2,887.8,2513.6,92.4,71.6
0.077485,360.8,63.1,880.0,190.8,2514.3,328.0,364.6,881.9,2524.1,91.9,71.7
0.079485,358.6,65.0,873.8,177.0,2520.4,338.8,360.2,876.3,2539.7,91.4,71.6
0.081485,359.5,65.1,869.3,163.2,2536.8,338.6,356.3,871.5,2557.4,90.9,71.4
0.083485,359.7,66.6,866.8,158.1,2563.0,349.6,353.2,867.7,2573.5,90.4,71.2
0.085485,353.7,70.5,865.9,168.2,2592.5,388.2,351.3,865.3,2584.7,89.9,70.9
0.087485,341.8,71.4,867.2,197.3,2619.2,449.5,350.6,864.5,2588.7,89.5,70.7
