time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,461.8,372.4,1355.3,191.6,2308.7,110.8,477.6,1355.8,2306.9,0,69.2
0.027145,496.9,260.1,1363.7,143.6,2306.2,117.6,487.7,1358.5,2305.1,0,69.6
0.029145,512.0,195.6,1364.6,109.5,2301.3,114.6,501.9,1362.9,2303,0,70
0.031145,519.1,162.9,1364.9,89.5,2298.4,110.3,516.8,1368.5,2301.4,0,70.2
0.033145,525.0,156.4,1368.2,82.7,2299.1,113.7,529.1,1374.9,2301.1,0,70.3
0.035145,532.6,180.8,1377.1,89.7,2303.4,129.7,536.4,1381.7,2302.9,0,70.3
0.037145,539.0,224.3,1389.8,101.7,2310.4,144.6,537.5,1388.5,2306.9,0,70.4
0.039145,538.0,252.6,1400.7,105.4,2316.6,144.4,533.1,1395.3,2312.8,0,70.5
0.041145,527.7,254.6,1408.2,103.7,2321.1,136.6,524.9,1402.2,2320.3,0,70.7
0.043145,511.9,240.0,1413.6,106.3,2326.4,130.3,515.6,1409.5,2328.6,0,71
0.045145,499.2,217.3,1418.5,118.2,2334.6,127.1,507.6,1418,2337.5,0,71.2
0.047145,496.8,197.6,1423.5,133.5,2343.7,125.8,502.7,1428.3,2346.7,0,71.3
0.049145,501.5,187.7,1431.0,147.2,2353.1,130.3,501,1441.2,2356.3,106.1,71.4
0.051145,508.9,195.6,1448.0,168.9,2366.5,152.5,501.8,1456.8,2366.6,106.1,71.4
0.053145,513.1,220.8,1479.9,195.2,2385.2,194.1,502.7,1474.9,2377.8,106.1,71.4
0.055145,507.7,238.7,1509.2,194.9,2399.0,219.4,501.3,1494.8,2390,106.2,71.4
0.057145,494.9,233.4,1523.0,172.4,2402.9,214.4,495.1,1515,2402.7,106.2,71.6
0.059145,476.5,218.0,1530.9,151.2,2407.0,194.4,482.4,1533.8,2415.1,106.2,71.8
0.061145,452.0,209.1,1540.8,140.4,2418.2,165.8,462.9,1549.5,2426.1,106.2,72
0.063145,424.0,211.4,1554.5,135.6,2433.0,130.6,437.4,1560.7,2434.6,106.2,72.1
0.065145,402.5,220.4,1564.7,127.9,2441.7,104.0,407.7,1566.6,2439.8,106.2,72.2
0.067145,386.6,227.7,1568.1,115.1,2444.7,90.3,376.4,1567.3,2441.5,106.2,72.2
0.069145,366.9,230.8,1567.7,103.0,2444.8,85.9,346.4,1564,2440.1,106.2,72.2
0.071145,334.5,224.6,1565.3,98.5,2441.6,90.1,320.2,1558.2,2436.8,106.1,72.3
0.073145,299.9,203.8,1559.3,106.1,2434.3,97.0,300,1552.1,2432.9,106.1,72.4
0.075145,279.3,180.5,1547.3,118.9,2427.2,93.8,287.2,1547.5,2429.8,106,72.6
0.077145,268.1,162.4,1534.5,124.1,2423.0,82.4,282.9,1545.8,2428.7,105.8,72.8
