time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,384.8,163.0,1312.6,307.2,2351.2,341.6,406,1291.8,2336.4,133.4,76.3
0.027179,415.5,160.7,1302.9,266.9,2345.7,316.7,416.5,1295.7,2338.9,133.5,76
0.029179,443.0,167.3,1297.4,242.6,2348.1,272.0,432.8,1301.8,2342.7,133.5,75.7
0.031179,467.3,184.1,1298.2,232.9,2347.7,223.5,453.4,1309.6,2347.2,133.6,75.3
0.033179,489.8,202.5,1305.9,228.4,2345.8,188.5,476.5,1318.5,2351.6,133.7,75.1
0.035179,507.5,214.1,1317.8,229.0,2345.6,175.2,500,1327.9,2355.4,133.7,74.8
0.037179,522.5,225.1,1331.9,243.3,2346.4,177.6,521.9,1336.9,2357.7,133.8,74.6
0.039179,537.5,242.4,1348.2,272.7,2347.1,187.1,540.9,1345,2358.1,133.9,74.4
0.041179,547.7,257.7,1359.0,288.8,2347.1,194.8,555.6,1351.8,2356,134.1,74.2
0.043179,551.4,263.3,1360.3,267.0,2344.7,203.8,565.7,1356.8,2351.4,134.2,74
0.045179,553.4,260.8,1358.2,220.1,2339.8,220.9,571.1,1360,2344.5,134.3,73.9
0.047179,558.7,258.8,1359.1,181.2,2335.7,247.7,572.6,1361.3,2335.4,134.5,73.7
0.049179,565.6,256.3,1361.8,156.5,2331.6,276.2,571.2,1361.1,2324.6,134.6,73.6
0.051179,571.5,249.1,1362.9,144.9,2323.7,290.8,568.2,1359.4,2312.9,134.8,73.5
0.053179,578.3,242.5,1361.0,146.6,2313.0,287.5,564.7,1356.7,2300.7,134.9,73.4
0.055179,586.6,246.2,1357.3,160.7,2305.6,272.0,562,1353.4,2288.7,135.1,73.3
0.057179,590.1,258.0,1353.9,173.5,2299.6,259.6,560.8,1349.6,2277.4,135.3,73.2
0.059179,583.4,267.9,1348.2,172.6,2283.4,261.9,561.3,1345.7,2267,135.5,73.2
0.061179,569.1,275.8,1339.5,160.8,2256.4,279.4,563.5,1341.8,2257.7,135.6,73.1
0.063179,554.7,283.5,1331.6,147.3,2230.3,300.7,566.5,1337.8,2249.4,135.8,73.1
0.065179,542.8,284.1,1326.6,134.5,2211.6,317.9,569.5,1333.9,2241.9,136,73
0.067179,538.1,275.9,1324.7,128.4,2205.2,327.6,571.3,1329.8,2235,136.2,72.9
0.069179,544.2,264.6,1323.3,132.3,2209.0,332.6,570.7,1325.3,2228.3,0,72.9
0.071179,554.1,257.5,1320.8,140.1,2215.8,335.3,566.7,1320.5,2221.6,0,72.9
0.073179,557.9,256.2,1316.5,141.9,2219.5,338.7,558.7,1315.3,2214.6,0,73
0.075179,553.4,255.7,1309.4,133.9,2217.2,334.7,546.5,1309.6,2207.2,0,73.1
0.077179,545.0,250.4,1301.9,120.2,2211.8,317.4,530.7,1303.6,2199.5,0,73.1
0.079179,534.6,239.5,1296.8,104.3,2207.1,293.7,511.9,1297.5,2191.8,0,72.8
0.081179,522.7,224.3,1295.4,90.5,2203.5,276.8,491.6,1291.5,2184.4,0,72.4
0.083179,507.9,209.7,1296.7,81.8,2200.4,273.4,471.3,1286,2177.7,0,71.9
0.085179,478.8,206.7,1298.3,82.9,2194.3,287.0,452.6,1281.3,2172.1,0,71.3
0.087179,426.0,230.0,1294.4,106.8,2177.3,289.2,436.9,1277.6,2168,0,70.9
0.089179,374.6,270.6,1272.8,168.7,2154.1,240.6,425.3,1275.2,2165.6,0,70.8
0.091179,364.6,292.0,1244.3,222.6,2140.4,200.7,418.4,1274,2165.1,0,71
0.093179,386.0,271.6,1246.1,224.1,2136.0,192.4,416.4,1274.1,2166.3,0,71.2
0.095179,419.8,232.8,1267.8,197.2,2139.3,198.7,418.7,1275.3,2169,0,71.3
0.097179,446.9,207.2,1284.1,170.6,2149.9,204.5,424.3,1277.2,2172.6,0,71.2
0.099179,460.9,199.5,1290.6,152.9,2165.3,205.9,431.8,1279.5,2176.8,0,70.9
0.101179,461.4,203.7,1290.3,142.3,2180.7,201.1,439.8,1281.8,2180.8,0,70.3
0.103179,454.6,210.6,1287.6,134.9,2192.9,193.5,446.8,1283.8,2184.1,0,69.3
0.105179,445.2,220.5,1285.0,131.5,2205.7,191.3,451.5,1285.1,2186.3,0,68
0.107179,437.9,243.1,1284.9,135.6,2224.0,203.8,453.2,1285.6,2187.1,0,66.3
