time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,359.6,98.3,2092.9,350.1,2475.2,555.5,363.7,2084.6,2471.4,143.5,75.3
0.027850,372.4,84.1,2078.2,327.5,2447.0,553.2,372.3,2091.1,2457.7,143.8,76.1
0.029850,386.9,69.5,2085.0,293.0,2436.3,630.7,384.9,2097.5,2440.3,144.1,76.6
0.031850,402.6,55.9,2098.3,257.6,2436.6,778.6,399.4,2098.6,2425.4,144.3,77
0.033850,416.4,45.9,2104.8,248.4,2436.1,924.4,413.6,2089.2,2418.7,144.4,77.3
0.035850,425.6,40.3,2094.0,300.3,2414.4,915.6,425.7,2065.7,2423.6,144.6,77.6
0.037850,432.2,37.4,2033.0,394.1,2421.0,751.5,434.5,2027.2,2439.9,144.6,77.8
0.039850,437.3,36.8,1948.3,402.2,2466.1,677.8,440,1975.5,2464,144.7,78.1
0.041850,441.1,37.4,1889.4,371.4,2494.9,739.9,442.8,1915.2,2490,144.7,78.4
0.043850,443.8,37.7,1848.8,340.9,2515.4,842.7,443.9,1852,2511.2,144.7,78.7
0.045850,445.7,35.9,1802.0,318.1,2525.9,787.7,444.4,1791.6,2522,144.7,79
0.047850,447.2,33.2,1751.1,291.8,2520.7,629.3,445.4,1738.4,2519.8,144.6,79.2
0.049850,448.6,31.8,1705.9,263.0,2501.7,493.1,447.1,1695,2504.8,144.5,79.4
0.051850,449.9,32.5,1665.8,234.0,2474.0,385.3,449.4,1661.6,2480.6,144.4,79.5
0.053850,451.1,34.6,1632.7,199.9,2448.0,297.3,451.6,1636.2,2452,144.3,79.5
0.055850,452.0,37.6,1610.3,167.0,2428.6,237.6,453.1,1615.9,2424.2,144.2,79.5
0.057850,452.0,42.2,1592.5,143.2,2410.0,199.7,453.1,1597.6,2401.1,144,79.4
0.059850,450.2,49.9,1572.2,128.0,2387.6,166.6,451.2,1578.8,2384.6,143.8,79.3
0.061850,446.7,60.6,1550.9,117.6,2368.6,133.5,447.4,1558.1,2374.4,143.6,79
0.063850,442.3,72.8,1533.8,113.9,2360.5,111.9,442,1535.5,2368.6,143.4,78.8
0.065850,437.3,87.2,1519.7,122.2,2362.0,108.3,435.8,1511.9,2365,143.2,78.4
0.067850,431.3,104.7,1503.9,141.8,2366.6,120.4,429.4,1489.1,2361.7,142.9,78
0.069850,424.5,123.5,1480.0,159.6,2366.3,139.3,423.7,1469,2358,142.6,77.6
0.071850,418.8,136.4,1453.6,162.3,2358.3,157.1,419.2,1453.3,2354.1,142.2,77.3
0.073850,415.7,144.1,1435.7,160.9,2348.4,178.1,416.4,1443.3,2351.1,141.8,77
0.075850,414.2,156.1,1428.8,170.1,2343.8,210.1,415.4,1439.9,2350,141.4,76.8
