time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,367.2,62.3,2143.7,282.6,2550.7,149.9,363.3,2177.2,2586,87.8,73.2
0.027751,361.5,73.0,2189.3,282.7,2578.3,216.5,360.4,2187.1,2592.7,88.1,73.1
0.029751,351.1,80.5,2226.0,250.7,2623.7,291.5,355.9,2201.8,2603.8,88.5,73
0.031751,344.4,78.5,2239.1,222.8,2651.8,312.9,350.2,2218.8,2618.8,88.8,73.1
0.033751,342.4,72.9,2243.3,208.3,2659.9,309.2,343.8,2235.8,2637.1,89.2,73.2
0.035751,341.4,66.6,2245.8,200.5,2662.1,306.3,337.2,2250.9,2658.2,89.5,73.3
0.037751,337.6,60.1,2251.2,198.5,2668.9,321.2,331,2263,2680.9,89.9,73.5
0.039751,328.6,54.6,2263.6,201.3,2690.4,366.9,325.4,2272.3,2704.1,90.2,73.7
0.041751,318.5,51.3,2278.9,201.4,2720.8,423.4,320.6,2280,2726.2,90.5,74
0.043751,312.3,50.6,2291.1,194.3,2745.5,467.9,316.6,2287.7,2745.3,90.8,74.1
0.045751,309.2,51.3,2300.6,185.4,2764.7,504.4,313.2,2297.2,2759.8,91.1,74.2
0.047751,308.2,53.9,2309.3,185.0,2772.1,522.0,310.1,2309.7,2767.7,91.4,74.1
0.049751,308.2,59.2,2319.6,206.9,2755.8,506.9,307.1,2325.4,2767.7,91.6,74
0.051751,306.4,64.9,2337.6,252.0,2728.7,502.9,303.7,2343.6,2759,91.8,73.8
0.053751,301.8,66.2,2367.1,280.6,2716.0,582.9,299.7,2362.6,2741.7,92,73.7
0.055751,296.6,65.2,2392.7,263.2,2726.4,747.1,295,2380.2,2717,92.1,73.6
0.057751,291.1,68.2,2402.5,226.3,2749.5,945.4,289.7,2394.5,2687.1,92.2,73.5
0.059751,284.1,82.3,2404.1,195.3,2731.2,1127.1,283.9,2404,2655.4,92.3,73.3
0.061751,275.6,102.8,2403.2,177.2,2652.1,1199.9,278,2408.4,2625.6,92.4,73.1
0.063751,268.7,108.5,2401.5,168.3,2558.9,1157.0,272.2,2408.5,2601.8,92.4,72.9
0.065751,265.5,99.0,2398.8,156.3,2505.8,1144.0,267,2406,2587.5,92.3,72.5
0.067751,263.3,90.0,2395.7,140.9,2498.1,1214.7,262.7,2403.4,2584.9,92.3,72.1
0.069751,260.7,88.4,2397.4,130.4,2544.9,1347.8,259.5,2402.7,2595,92.2,71.6
0.071751,258.4,92.2,2410.3,127.2,2648.6,1466.0,257.5,2405.6,2616.9,92,71
0.073751,258.2,87.0,2428.1,118.5,2756.7,1519.2,256.6,2412.4,2647.7,91.9,70.4
0.075751,258.4,72.0,2436.2,105.8,2796.4,1557.9,256.4,2422.6,2683.2,91.7,69.9
0.077751,257.3,62.3,2439.2,98.2,2767.4,1685.1,256.9,2434.3,2718.4,91.5,69.4
0.079751,256.2,62.9,2441.8,98.4,2701.0,1954.0,257.5,2445.1,2748.1,91.3,68.9
0.081751,256.6,76.4,2444.6,110.9,2658.1,2427.8,258,2452.8,2768,91.1,68.2
0.083751,257.7,108.0,2446.9,147.2,2776.1,3492.5,258.2,2455.5,2774.9,90.8,67.5
