time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,294.1,51.9,1494.9,418.9,2296.5,192.5,290.1,1618.2,2266.1,96.4,70.2
0.027054,292.3,56.7,1575.1,570.2,2251.7,158.0,289.1,1636.3,2260.8,96.3,70.2
0.029054,288.6,54.8,1683.9,694.0,2218.7,124.4,287.4,1665.8,2252.8,96.2,70.3
0.031054,284.1,44.6,1763.1,726.8,2208.8,102.8,285.3,1705.6,2243.4,96.1,70.4
0.033054,280.9,36.6,1807.4,747.9,2209.4,92.1,282.7,1754.3,2234,95.9,70.6
0.035054,278.1,32.3,1852.3,802.0,2214.9,88.7,279.8,1810,2226.6,95.8,70.7
0.037054,274.7,31.1,1913.3,887.0,2225.7,91.2,276.7,1870.8,2222.9,95.6,70.8
0.039054,270.1,31.2,1981.1,996.2,2246.7,91.0,273.6,1934.8,2224.9,95.4,70.8
0.041054,266.8,30.6,2026.7,1129.5,2271.1,79.6,270.5,1999.9,2234,95.2,70.7
0.043054,266.1,28.7,2067.9,1257.6,2286.7,67.4,267.7,2063.9,2251.5,95,70.6
0.045054,266.2,26.8,2100.9,1381.2,2297.3,59.8,265.2,2125.2,2278.2,94.8,70.5
0.047054,265.5,26.8,2110.6,1536.6,2307.9,58.6,263.1,2182.1,2314.4,94.6,70.4
0.049054,263.2,29.3,2157.0,1750.5,2325.3,69.7,261.4,2233.3,2359.8,94.4,70.4
0.051054,260.0,31.4,2283.4,1963.5,2350.9,94.6,260.2,2277.9,2413.5,94.1,70.5
0.053054,258.6,30.6,2371.1,119.7,2519.6,1953.1,259.4,2315.2,2474.2,93.9,70.6
0.055054,259.0,28.9,2379.0,142.0,2674.4,1595.9,259.1,2345,2540,93.6,70.7
0.057054,260.4,27.5,2380.7,165.4,2707.8,1367.8,259.2,2367.4,2608.8,93.4,70.7
0.059054,262.8,26.1,2381.8,199.0,2705.4,1238.6,259.6,2382.9,2678.4,93.1,70.6
0.061054,264.5,25.1,2377.2,227.9,2701.2,1135.1,260.2,2392.2,2746.6,92.9,70.5
0.063054,263.5,25.3,2367.0,227.4,2733.1,1089.5,261,2396.2,2811,92.6,70.3
0.065054,261.1,26.2,2360.8,215.9,2786.1,1151.6,261.8,2395.8,2869.9,92.4,70.2
0.067054,259.7,26.9,2363.2,219.4,2844.6,1370.2,262.5,2392.3,2921.7,92.1,70
0.069054,260.3,27.5,2375.8,258.8,2912.1,1713.7,263.1,2386.8,2965.5,91.9,69.9
0.071054,262.5,27.7,2400.0,361.4,2905.6,1624.0,263.6,2380.3,3000.7,91.6,69.7
0.073054,263.6,26.2,2407.0,447.6,2922.6,1218.6,263.8,2373.8,3027.5,91.4,69.6
0.075054,262.2,22.8,2389.1,417.2,3000.5,1020.8,263.8,2368,3046.5,91.2,69.5
0.077054,260.4,19.4,2381.6,381.9,3073.0,1108.0,263.7,2363.6,3058.7,91,69.5
