time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,508.0,142.6,1950.3,664.4,2607.7,96.8,517.7,1966.7,2595.1,149.5,75.3
0.027989,515.9,149.3,1955.2,781.1,2593.2,103.5,519.8,1960.6,2588.2,149,75.2
0.029989,524.8,155.5,1965.9,953.4,2574.9,113.6,523.2,1951.5,2577.6,148.5,75.2
0.031989,532.8,153.0,1958.3,1086.4,2553.5,118.2,527.4,1941,2564.9,148,75.1
0.033989,538.1,136.6,1919.9,1006.3,2538.5,110.6,532.2,1930.6,2551.5,147.4,75.1
0.035989,542.3,117.2,1903.5,837.5,2533.4,99.2,537,1921.3,2538.9,146.8,75.1
0.037989,545.9,104.7,1917.0,734.7,2530.8,94.8,541.5,1913.8,2528.2,146.2,75.2
0.039989,547.3,98.0,1934.4,673.5,2527.1,99.1,545,1907.6,2520,145.5,75.1
0.041989,546.4,93.5,1924.7,591.8,2521.7,106.6,547.1,1901.4,2514.4,144.8,75.1
0.043989,544.0,92.3,1894.9,482.8,2515.4,116.1,547.6,1893.5,2510.7,144,74.9
0.045989,540.0,97.2,1862.7,394.4,2509.1,134.6,546.3,1881.8,2508.1,143.2,74.7
0.047989,535.8,107.4,1837.7,362.0,2503.8,168.6,543.1,1864.6,2505.3,142.4,74.5
0.049989,533.7,120.9,1820.8,379.4,2498.2,230.3,538.2,1840.9,2501.4,141.5,74.3
0.051989,533.0,137.9,1811.3,423.8,2489.6,332.4,531.9,1810.8,2495.6,140.6,74.1
0.053989,530.1,154.7,1791.8,424.6,2481.0,423.4,524.6,1775.7,2487.7,139.7,74
0.055989,521.5,166.8,1744.3,344.0,2476.6,415.4,516.8,1737.9,2477.9,138.8,73.9
0.057989,509.1,173.0,1697.8,234.9,2473.3,326.4,509.1,1700.7,2467,137.9,73.8
0.059989,500.1,176.0,1673.0,168.8,2468.9,249.7,501.8,1667.5,2455.8,136.9,73.8
0.061989,496.2,176.4,1657.2,140.1,2457.9,200.1,495.2,1641.2,2445.4,136,73.7
0.063989,494.1,175.8,1640.5,132.5,2436.8,164.9,489.3,1624,2436.6,135,73.8
0.065989,489.6,178.2,1622.9,132.6,2414.8,140.1,484,1616.1,2429.7,134.1,73.9
0.067989,481.9,185.1,1608.9,131.5,2401.6,126.1,478.9,1616.4,2424.7,133.1,74
0.069989,471.9,196.0,1602.4,133.0,2401.7,127.5,473.6,1622.2,2420.7,132.1,74
0.071989,461.1,206.7,1603.5,148.6,2414.7,146.3,467.6,1629.6,2416.7,131.2,74.1
0.073989,450.9,211.5,1611.3,191.5,2433.5,178.0,460.3,1634.2,2411.4,130.2,74.1
0.075989,442.4,208.8,1625.7,284.4,2440.1,212.0,451.4,1631.9,2403.4,129.3,74.2
0.077989,434.9,205.3,1639.2,432.3,2420.2,233.5,440.8,1619.6,2391.8,128.4,74.3
0.079989,426.7,203.4,1632.5,618.3,2376.8,226.2,428.7,1596,2376.4,127.5,74.4
0.081989,420.3,199.9,1585.1,795.0,2329.2,180.0,415.5,1561.8,2357.4,126.7,74.6
0.083989,417.4,197.5,1517.0,878.9,2301.9,132.8,402,1519.8,2336.1,125.8,74.8
0.085989,411.1,197.1,1457.9,800.6,2290.2,103.6,388.9,1474.2,2314.3,125,75
0.087989,393.9,195.2,1419.9,599.5,2285.9,88.1,377.4,1430.7,2294.1,124.2,75.1
0.089989,370.8,194.0,1397.0,450.3,2285.0,80.8,368.4,1394.6,2277.7,123.5,75.2
0.091989,350.0,196.6,1376.1,376.3,2285.0,73.9,362.7,1370.7,2267,122.8,75.2
0.093989,333.7,208.6,1352.4,343.5,2282.9,66.0,360.7,1362.4,2263.3,122.1,75.2
