time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,400.6,69.6,1465.7,530.0,2350.4,195.9,404.5,1378.3,2329.6,69.8,72.8
0.027723,404.6,63.4,1458.4,543.2,2343.1,187.0,404.1,1369.8,2329.9,70.1,72.5
0.029723,409.3,57.1,1446.9,566.1,2329.5,183.8,403.5,1355.9,2330.2,70.5,72.2
0.031723,410.5,59.3,1382.1,574.7,2307.0,188.9,402.6,1337.2,2330.9,71,71.9
0.033723,402.5,71.7,1259.5,467.3,2291.4,200.5,401.6,1314.1,2331.7,71.5,71.9
0.035723,393.0,72.1,1189.1,330.8,2308.9,196.8,400.4,1287.4,2332.9,72.1,72.1
0.037723,390.7,66.0,1163.7,271.3,2334.3,164.8,399,1257.8,2334.4,72.7,72.4
0.039723,392.5,60.4,1149.6,249.4,2351.6,129.4,397.5,1226.3,2336.4,73.5,72.6
0.041723,396.1,55.7,1138.7,248.1,2362.3,101.0,395.9,1193.8,2338.8,74.3,72.6
0.043723,399.9,52.4,1127.8,263.9,2368.4,81.8,394.2,1161,2341.6,75.2,72.3
0.045723,401.0,53.6,1110.3,298.0,2369.1,73.5,392.5,1128.9,2345,76.2,72.1
0.047723,393.6,65.3,1082.5,306.0,2359.8,82.7,390.8,1098.1,2348.8,77.2,72.1
0.049723,382.4,81.2,1060.4,267.8,2345.1,98.9,389,1069.4,2353.1,78.4,72.2
0.051723,379.4,88.3,1047.6,239.3,2343.2,95.6,387.3,1043.4,2357.7,79.7,72.5
0.053723,382.2,89.9,1037.7,227.0,2350.4,82.4,385.7,1020.3,2362.6,81,72.8
0.055723,387.3,89.5,1027.6,222.0,2359.6,68.8,384,1000.4,2367.6,82.5,72.9
0.057723,391.8,87.9,1016.9,219.7,2367.0,59.4,382.5,984,2372.7,84,73
0.059723,390.7,85.8,1002.5,213.2,2372.5,57.6,381,970.9,2377.6,85.6,73
0.061723,379.5,85.0,987.8,197.6,2376.1,71.7,379.5,961,2382.3,87.3,73.2
0.063723,370.8,85.7,980.1,188.5,2382.6,91.6,378.2,954,2386.5,89,73.5
0.065723,369.7,88.4,974.8,193.2,2394.3,91.7,376.9,949.7,2390.1,90.8,73.9
0.067723,372.3,92.0,969.0,204.0,2403.1,80.4,375.7,947.7,2393,0,74.2
0.069723,376.0,97.0,962.5,217.9,2407.1,72.4,374.6,947.5,2395.1,0,74.4
0.071723,378.4,103.8,958.9,229.1,2403.0,75.1,373.6,948.7,2396.2,0,74.5
0.073723,377.1,108.4,959.0,229.4,2390.1,84.9,372.6,950.8,2396.3,0,74.7
0.075723,374.0,108.4,958.1,224.7,2378.6,88.2,371.8,953.7,2395.3,0,74.9
0.077723,371.4,107.6,954.1,225.9,2379.0,83.8,371.1,956.9,2393.3,0,75.2
0.079723,367.9,107.7,946.2,233.0,2386.0,83.8,370.6,960.2,2390.3,0,75.6
0.081723,364.1,107.9,938.7,237.5,2394.0,101.0,370.1,963.4,2386.4,0,75.9
0.083723,363.0,108.0,937.9,234.6,2399.9,144.4,369.8,966.6,2381.6,0,76.1
0.085723,364.7,108.4,938.7,226.3,2396.4,204.4,369.7,969.7,2376.1,109.9,76.3
0.087723,367.5,109.6,935.5,217.1,2375.0,210.8,369.7,972.9,2370,111.7,76.4
0.089723,372.3,114.6,934.6,213.2,2352.4,166.0,369.9,976.3,2363.4,113.4,76.4
0.091723,377.6,116.9,942.0,208.4,2342.5,131.4,370.2,980.1,2356.6,115.1,76.4
0.093723,379.8,108.7,954.8,193.7,2340.1,120.4,370.6,984.5,2349.7,116.7,76.4
