time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,421.2,318.9,991.5,161.1,2436.7,428.2,428.4,991.2,2417,119.7,72.9
0.027068,434.0,280.4,995.2,136.3,2411.9,348.3,436.9,997.6,2414,119.6,73.5
0.029068,448.1,250.8,1001.7,128.4,2393.8,284.6,450.1,1007.6,2409.2,119.5,74
0.031068,469.8,228.7,1015.6,143.2,2386.7,251.4,466.5,1020.4,2402.6,119.3,74.6
0.033068,493.5,200.2,1038.3,157.0,2389.5,230.9,484.6,1034.9,2394.4,119.2,75
0.035068,510.4,172.3,1059.5,142.5,2394.0,208.5,502.7,1050.2,2385.2,119,75.4
0.037068,522.2,157.5,1073.2,114.9,2391.6,189.1,519.4,1065.2,2375.5,118.8,75.7
0.039068,532.8,162.6,1083.2,97.0,2377.9,183.6,533.7,1079,2365.9,118.7,75.8
0.041068,541.9,180.2,1090.9,92.9,2357.3,194.0,545,1091.1,2357.4,118.5,75.9
0.043068,549.5,190.8,1097.5,93.3,2338.2,209.8,553.4,1101.2,2350.7,118.3,75.9
0.045068,555.2,186.8,1103.5,92.9,2328.2,223.0,559.4,1109.2,2346.7,118.1,75.9
0.047068,559.6,177.0,1109.7,94.6,2334.1,227.1,563.8,1115.4,2346,117.9,75.8
0.049068,564.2,167.6,1116.6,103.4,2354.3,213.1,567.5,1120.2,2348.8,117.8,75.7
0.051068,570.9,153.7,1123.5,116.2,2371.9,189.3,571.3,1124.3,2355.1,117.6,75.6
0.053068,578.3,136.5,1127.6,119.3,2378.5,173.3,576,1128.1,2364.5,117.4,75.5
0.055068,586.1,127.6,1131.5,112.8,2381.1,166.6,581.7,1132.1,2376,0,75.3
0.057068,594.2,140.5,1139.1,106.4,2387.0,167.8,588.4,1136.7,2388.7,0,75.2
0.059068,601.2,173.7,1148.0,100.3,2396.4,168.3,595.8,1142.1,2401.3,0,75.1
0.061068,605.8,205.2,1154.8,90.9,2406.5,163.5,603.2,1148.4,2412.4,0,74.9
0.063068,608.0,212.8,1159.4,82.2,2414.5,157.9,610,1155.3,2421,0,74.8
0.065068,609.4,210.9,1163.3,81.5,2419.3,156.6,615.5,1162.9,2426.4,0,74.6
0.067068,612.6,222.2,1168.5,94.2,2420.8,156.4,619.4,1170.7,2428,0,74.5
0.069068,617.8,235.6,1176.2,106.9,2421.7,150.2,621.6,1178.5,2425.9,0,74.3
0.071068,622.2,226.6,1183.8,101.2,2423.3,139.1,622.5,1186.2,2420.7,0,74.1
0.073068,624.6,200.2,1188.5,85.6,2425.4,129.5,622.6,1193.6,2413.2,0,73.7
0.075068,625.8,171.2,1191.5,71.9,2426.1,126.4,622.8,1200.6,2404.3,0,73.1
0.077068,626.4,159.3,1197.4,69.6,2415.8,137.5,623.8,1207.2,2395.3,0,72.5
0.079068,628.4,186.3,1214.2,86.9,2381.9,157.2,626.2,1213.3,2387,0,71.9
0.081068,632.5,234.3,1232.8,102.4,2358.4,156.1,630.4,1219,2380.2,0,71.4
0.083068,639.9,267.0,1238.3,98.2,2356.1,144.5,636.4,1224.2,2375.3,0,70.9
0.085068,646.2,277.2,1236.7,86.7,2360.6,133.8,643.8,1228.8,2372.4,0,70.5
0.087068,648.7,281.0,1233.6,74.8,2368.0,125.2,651.8,1232.9,2371.1,0,69.9
0.089068,647.0,287.5,1230.6,64.8,2378.0,119.2,659.6,1236.2,2371,0,69.1
0.091068,645.8,296.9,1228.8,59.9,2389.2,118.4,666,1238.7,2371.5,0,68.1
0.093068,666.8,301.4,1232.4,78.9,2388.4,147.0,670.3,1240.3,2372.1,0,67.4
0.095068,701.0,275.8,1247.3,139.9,2355.9,205.7,671.8,1240.8,2372.3,0,67
