time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,448.9,371.0,1711.2,257.8,2479.6,498.9,460,1733.1,2489.9,0,67.2
0.027655,467.5,316.4,1723.2,244.2,2476.7,477.6,460,1720.9,2474.6,0,67.4
0.029655,468.5,302.5,1718.3,253.2,2458.5,497.7,462.1,1700.7,2447.9,0,67.8
0.031655,468.3,310.9,1693.5,280.4,2419.1,532.0,468.1,1673.7,2410.9,0,68.3
0.033655,476.7,325.7,1649.9,325.6,2365.3,561.0,478,1643.3,2368.4,0,68.7
0.035655,491.1,329.0,1598.5,364.4,2320.0,574.2,489.9,1614.5,2329.5,0,69
0.037655,500.4,317.3,1572.2,365.7,2301.4,595.4,500.4,1593,2304.8,0,69.1
0.039655,502.8,302.1,1574.8,339.8,2301.9,633.5,506.3,1583.2,2302.2,0,69
0.041655,501.7,291.5,1593.1,299.7,2322.2,679.6,506.4,1586.4,2323.1,0,68.7
0.043655,500.5,299.3,1616.4,262.3,2368.7,705.2,502.3,1599.5,2360,0,68.2
0.045655,501.2,324.5,1630.5,236.0,2410.4,658.3,497.9,1616.2,2399,0,67.7
0.047655,504.8,322.3,1627.2,201.4,2418.6,557.6,497.9,1629.3,2424.8,0,67.4
0.049655,510.4,293.3,1619.8,167.1,2412.9,491.6,504.9,1632.9,2426.8,0,67.4
0.051655,518.2,275.4,1615.0,149.2,2400.6,464.5,517.9,1625.7,2404.3,0,67.7
0.053655,526.8,268.2,1608.7,151.7,2371.1,444.2,532.5,1610.7,2366.9,0,68
0.055655,531.7,260.7,1599.0,166.8,2337.7,415.0,541.8,1594.3,2330.8,0,68.3
0.057655,530.5,250.2,1589.8,180.7,2320.5,390.1,540,1583.2,2312.3,0,68.4
0.059655,524.8,237.8,1587.2,182.4,2324.6,386.1,524.8,1581.8,2320.4,0,68.3
0.061655,516.3,224.2,1591.0,174.5,2342.7,402.5,499,1590,2352.6,0,68
0.063655,500.8,214.1,1599.0,167.1,2374.7,443.4,470.3,1603.5,2396,0,67.6
0.065655,462.8,225.4,1609.6,178.8,2420.6,525.3,447.9,1615.4,2432.5,0,67.2
0.067655,392.9,261.3,1623.6,226.1,2476.6,641.2,439.4,1620.2,2446.6,0,67.1
