time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,428.4,214.1,1167.4,355.4,2515.4,172.5,434.6,1164.7,2518.7,0,66.3
0.027839,435.4,250.1,1154.6,267.4,2526.8,174.1,433.6,1158.3,2522.9,0,65.9
0.029839,438.1,254.1,1147.1,224.3,2526.0,177.4,433.4,1149.3,2525.5,0,65.6
0.031839,439.6,243.4,1141.1,195.2,2521.9,187.2,435.7,1139.1,2523,0,65.5
0.033839,441.6,236.2,1133.3,175.3,2515.1,214.3,440.7,1129.4,2514.4,0,65.4
0.035839,445.1,243.9,1122.0,166.9,2503.4,267.0,447.7,1121.1,2503,0,65.3
0.037839,449.7,255.4,1111.4,165.5,2493.2,313.1,454.3,1114.3,2494.7,0,65.1
0.039839,454.6,250.4,1105.1,161.3,2494.9,327.6,458.1,1108.6,2495.7,0,64.9
0.041839,457.6,231.2,1102.6,154.0,2508.5,327.6,457.1,1103.4,2508.9,0,64.8
0.043839,456.3,213.2,1100.6,150.7,2532.1,340.4,450.8,1098.2,2532.3,0,64.6
0.045839,446.3,212.0,1096.3,162.8,2564.0,385.4,440.5,1092.5,2559.2,0,64.4
0.047839,428.3,236.3,1088.3,198.2,2585.7,444.5,428.6,1086.7,2581.2,87.6,64.2
0.049839,412.5,272.8,1078.3,238.2,2583.5,463.1,417.8,1080.8,2591.5,87.6,64.1
0.051839,405.2,300.3,1071.2,258.9,2578.0,440.6,410.1,1075.1,2587.4,87.6,63.8
0.053839,405.3,313.9,1068.1,267.3,2574.7,399.8,406.3,1069.8,2571.8,87.7,63.5
0.055839,409.2,315.7,1066.9,282.4,2564.5,356.4,405.9,1064.8,2550.8,87.7,63.2
0.057839,412.6,300.7,1064.3,319.1,2538.8,316.6,407.6,1060.1,2531.2,87.7,62.9
0.059839,411.4,264.0,1056.8,342.1,2507.3,285.4,410,1055.8,2517.5,87.7,62.6
0.061839,409.0,225.8,1048.9,312.5,2491.6,268.1,412.1,1052.3,2510.4,87.7,62.4
0.063839,410.4,202.9,1046.9,278.7,2499.5,277.5,413.5,1050,2508,87.7,62.2
0.065839,415.8,196.7,1052.2,271.9,2530.9,315.2,413.9,1049.1,2507.6,87.6,61.9
