time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,508.6,494.3,1539.3,245.0,1998.8,392.6,539.9,1535.2,2022.3,113.6,71.9
0.027059,515.2,405.5,1532.3,191.4,2016.3,370.5,539.6,1534.1,2026.1,113.4,72.7
0.029059,519.2,328.3,1528.8,157.2,2035.8,384.8,539,1532.4,2032.2,113.2,73.3
0.031059,523.6,254.0,1526.2,134.4,2065.3,471.5,538.2,1529.9,2040.5,113,73.8
0.033059,529.3,203.4,1523.5,115.9,2108.1,642.0,537.2,1526.9,2050.8,112.8,74.1
0.035059,535.2,177.8,1521.7,101.2,2150.7,821.5,536.1,1523.3,2062.6,112.6,74.3
0.037059,539.1,174.5,1521.8,98.2,2167.5,909.2,534.8,1519.3,2075.7,112.4,74.5
0.039059,539.3,195.0,1519.2,110.4,2155.3,875.1,533.5,1514.9,2089.7,112.1,74.7
0.041059,537.0,228.5,1507.9,128.7,2132.3,750.1,532.1,1510.3,2104,111.9,74.8
0.043059,537.3,242.3,1494.5,133.5,2118.4,619.8,530.7,1505.5,2118.3,111.7,74.9
0.045059,540.8,235.6,1488.3,129.7,2111.2,526.5,529.4,1500.7,2132.1,111.5,74.9
0.047059,542.9,232.5,1488.7,132.0,2105.9,467.5,528.2,1496,2144.9,111.4,75
0.049059,541.8,247.0,1492.4,145.9,2104.4,433.1,527.1,1491.4,2156.5,111.2,75
0.051059,542.6,268.1,1495.2,159.8,2110.2,403.0,526.2,1487.1,2166.4,111,75.1
0.053059,548.1,275.3,1494.8,160.4,2117.5,362.3,525.4,1483.3,2174.4,110.8,75.2
0.055059,553.3,272.3,1492.3,155.4,2117.9,319.1,524.9,1479.9,2180.2,110.6,75.2
0.057059,551.7,277.3,1487.6,156.4,2110.7,291.5,524.5,1477.1,2183.7,110.5,75.3
0.059059,542.9,303.7,1482.1,167.4,2102.3,289.2,524.4,1475,2184.8,110.3,75.3
0.061059,537.6,331.8,1479.2,173.1,2101.8,286.6,524.5,1473.6,2183.4,110.2,75.4
0.063059,539.3,343.9,1478.2,166.3,2108.0,259.2,524.9,1473.1,2179.9,110,75.4
0.065059,541.0,361.1,1476.7,161.1,2116.3,230.5,525.4,1473.3,2174.1,109.8,75.4
0.067059,534.1,410.2,1473.8,168.2,2127.7,225.5,526,1474.5,2166.6,109.7,75.5
0.069059,520.0,470.9,1471.3,177.9,2141.6,235.1,526.8,1476.6,2157.5,109.5,75.5
0.071059,511.6,494.3,1472.5,175.5,2152.2,232.5,527.6,1479.6,2147.2,109.4,75.5
0.073059,510.5,502.0,1477.6,170.6,2157.7,223.0,528.4,1483.5,2136.3,109.2,75.5
0.075059,508.7,518.6,1485.2,170.2,2159.6,219.6,529.1,1488.4,2125.2,109,75.5
0.077059,503.6,527.0,1494.3,166.3,2160.2,219.8,529.7,1494.2,2114.4,108.9,75.5
0.079059,500.0,520.6,1502.8,154.7,2163.5,213.9,530.2,1500.8,2104.4,108.7,75.5
0.081059,498.7,507.4,1508.5,142.7,2167.8,199.0,530.3,1508.3,2095.8,108.5,75.5
0.083059,497.6,495.6,1512.9,139.7,2169.9,187.4,530.1,1516.7,2089,108.3,75.5
0.085059,498.2,490.3,1519.3,153.1,2169.7,190.5,529.5,1525.8,2084.6,108.1,75.5
0.087059,504.9,476.7,1531.1,176.3,2168.6,200.6,528.4,1535.7,2082.9,107.9,75.5
0.089059,513.1,446.8,1544.4,182.4,2168.9,196.1,526.8,1546.3,2084.4,107.6,75.5
0.091059,518.7,413.8,1556.6,177.1,2170.2,182.9,524.5,1557.5,2089.2,107.4,75.5
0.093059,523.5,381.1,1569.8,181.4,2169.6,178.5,521.6,1569.5,2097.8,107.2,75.5
0.095059,529.7,339.1,1587.1,206.9,2164.4,192.3,518.1,1582,2110,106.9,75.5
0.097059,535.4,292.5,1608.9,242.6,2156.2,221.7,513.8,1595.1,2126.1,106.7,75.5
0.099059,537.3,252.9,1628.0,252.7,2155.1,247.8,508.8,1608.8,2146,106.4,75.5
0.101059,535.2,227.4,1640.3,238.2,2165.1,267.8,503.1,1623.1,2169.4,106.1,75.5
0.103059,527.3,218.3,1648.4,226.9,2177.0,297.6,496.6,1637.9,2196.2,105.9,75.5
0.105059,512.3,217.8,1654.4,225.8,2178.5,333.7,489.4,1653.2,2226.1,105.6,75.5
0.107059,496.0,210.1,1658.9,222.0,2169.8,342.0,481.6,1669,2258.6,105.3,75.4
0.109059,483.8,192.1,1661.8,209.3,2165.9,322.1,473.1,1685.3,2293.3,105.1,75.3
0.111059,472.8,177.6,1667.1,201.1,2174.7,318.5,464,1702.1,2329.7,104.8,75.3
0.113059,456.3,175.7,1679.4,211.1,2207.6,369.6,454.3,1719.4,2367.2,104.5,75.2
0.115059,433.0,174.5,1697.5,240.6,2298.9,479.9,444.2,1737.2,2405.2,104.2,75
0.117059,417.5,158.1,1704.8,298.7,2424.3,508.4,433.7,1755.4,2443.1,104,74.9
0.119059,414.3,145.2,1711.4,411.9,2502.3,449.7,422.9,1774.1,2480.4,103.7,74.8
0.121059,416.5,144.5,1747.3,570.0,2535.8,413.2,411.9,1793.2,2516.5,103.4,74.7
0.123059,413.5,153.0,1831.6,740.9,2551.7,423.6,400.8,1812.6,2550.7,103.1,74.5
0.125059,397.9,162.7,1929.9,819.0,2566.5,448.3,389.6,1832.5,2582.8,102.8,74.3
0.127059,377.5,164.5,1972.5,756.3,2596.5,446.8,378.5,1852.6,2612.1,102.6,74.2
0.129059,362.8,162.4,1970.5,663.1,2631.6,432.4,367.6,1873,2638.3,102.3,74
0.131059,352.3,164.1,1955.2,595.4,2665.1,432.9,356.9,1893.6,2661.2,102,73.9
0.133059,342.0,170.4,1937.7,567.0,2699.9,449.5,346.5,1914.3,2680.5,101.7,73.7
0.135059,332.3,173.0,1925.8,589.4,2729.1,457.5,336.5,1935.1,2696.1,101.4,73.6
0.137059,325.1,169.7,1933.5,647.6,2744.1,452.8,327,1955.9,2708,101.1,73.5
0.139059,317.9,166.9,1966.0,697.3,2752.1,470.4,318,1976.5,2716.3,100.8,73.4
0.141059,307.1,167.3,2017.2,707.3,2763.0,525.2,309.6,1997,2721,100.5,73.3
0.143059,290.3,162.2,2065.6,657.2,2783.5,560.4,301.9,2017.1,2722.4,100.2,73.2
0.145059,275.9,135.8,2077.2,593.4,2795.3,480.7,294.8,2036.9,2720.7,99.8,73.1
0.147059,269.8,104.1,2070.1,567.6,2792.3,376.2,288.5,2056.2,2716.4,99.5,73
0.149059,268.0,87.3,2057.6,590.9,2785.5,322.4,282.9,2074.9,2709.7,99.1,72.8
0.151059,266.4,86.6,2039.0,642.8,2775.1,314.1,277.9,2092.9,2701.1,98.7,72.6
0.153059,263.9,97.4,2018.6,676.8,2748.9,334.8,273.8,2110.1,2691.1,98.4,72.4
0.155059,262.5,105.2,2004.1,677.8,2696.4,351.1,270.3,2126.6,2680.2,98,72.2
0.157059,264.3,99.3,1992.0,675.6,2647.0,341.3,267.5,2142.1,2668.7,97.6,71.9
0.159059,267.0,91.4,1988.1,693.8,2622.2,341.3,265.4,2156.6,2657,97.1,71.6
0.161059,269.0,90.3,1998.6,750.6,2612.4,371.4,263.9,2170.1,2645.7,96.7,71.3
0.163059,270.1,97.3,2058.4,882.5,2596.3,449.8,263,2182.6,2635.1,96.3,71
0.165059,271.8,103.0,2293.7,1187.3,2493.9,555.1,262.6,2194,2625.4,95.8,70.7
0.167059,274.9,95.1,2407.0,380.3,2674.1,1840.0,262.7,2204.3,2617,95.3,70.4
0.169059,277.4,83.5,2394.4,315.5,2924.8,1994.0,263.3,2213.6,2610,94.9,70.1
0.171059,278.7,76.6,2389.8,329.1,2741.2,2054.4,264.2,2221.8,2604.6,94.4,69.9
0.173059,280.8,77.0,2388.1,369.6,2501.7,1889.9,265.4,2228.9,2600.9,93.9,69.7
0.175059,285.6,79.8,2392.0,1991.7,2392.9,361.2,266.9,2235.2,2598.8,93.4,69.6
0.177059,289.1,75.1,2291.0,2409.9,2409.0,306.9,268.6,2240.5,2598.2,92.9,69.5
0.179059,287.3,66.2,2174.9,2741.8,2429.4,270.4,270.5,2244.9,2599.2,92.4,69.4
0.181059,282.0,57.4,2133.7,2498.1,2452.3,278.2,272.4,2248.6,2601.4,91.9,69.3
0.183059,275.9,49.2,2190.6,1803.9,2480.8,343.4,274.3,2251.6,2604.7,91.5,69.1
0.185059,272.6,42.7,2245.3,1115.5,2522.3,483.2,276.3,2253.9,2608.8,91,68.8
0.187059,274.4,37.5,2241.9,771.4,2569.9,611.4,278.1,2255.8,2613.5,90.5,68.6
0.189059,276.1,34.2,2275.5,753.6,2528.8,707.0,279.9,2257.2,2618.5,90.1,68.3
0.191059,274.4,34.4,2284.7,964.6,2476.9,637.2,281.5,2258.2,2623.6,89.6,68.2
0.193059,271.4,37.9,2196.8,1059.5,2533.1,579.5,282.9,2258.9,2628.3,89.2,68
0.195059,269.7,44.7,2176.5,1045.0,2589.9,596.1,284.1,2259.4,2632.6,88.8,67.7
0.197059,272.3,52.1,2272.5,879.5,2635.3,795.6,285,2259.8,2636.2,88.4,67.4
0.199059,278.7,51.8,2283.4,561.9,2840.1,1027.1,285.7,2260,2638.9,88,67.1
0.201059,281.9,46.7,2257.0,448.4,2970.1,985.0,286.1,2260.1,2640.5,87.6,66.8
0.203059,280.9,44.8,2227.2,447.9,2984.4,1017.5,286.3,2260.1,2641.1,87.3,66.6
