time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,540.2,188.6,1450.5,113.9,2276.2,107.2,523.7,1418.5,2225.5,113.8,74.1
0.027907,539.7,192.1,1440.8,122.0,2256.2,111.1,524.6,1416.7,2226.8,113.8,74.1
0.029907,538.7,184.5,1429.7,122.1,2240.6,111.3,525.9,1413.7,2228.7,113.8,74.1
0.031907,536.0,171.1,1415.0,118.5,2230.8,112.6,527.8,1409.7,2231.3,113.8,74
0.033907,531.2,166.2,1396.5,116.1,2223.7,116.2,529.9,1404.6,2234.4,113.8,74
0.035907,526.0,173.8,1378.9,112.8,2219.5,114.5,532.3,1398.7,2237.8,113.8,74
0.037907,524.4,181.8,1370.1,107.2,2220.3,106.8,534.8,1392.1,2241.3,113.8,73.9
0.039907,525.8,183.9,1366.1,102.7,2223.1,100.7,537.3,1384.8,2244.8,113.8,73.9
0.041907,528.3,191.0,1360.8,103.3,2225.8,100.7,539.7,1377,2247.9,113.8,73.8
0.043907,532.2,214.5,1353.7,109.3,2228.7,107.2,541.8,1369,2250.7,113.8,73.7
0.045907,538.2,244.3,1347.8,112.8,2234.1,112.9,543.5,1360.8,2252.7,113.8,73.6
0.047907,541.0,251.9,1343.9,108.8,2241.8,114.5,544.8,1352.6,2254,113.8,73.6
0.049907,538.7,243.6,1339.9,104.6,2248.6,119.6,545.7,1344.4,2254.3,113.8,73.5
0.051907,535.8,243.9,1335.1,106.8,2252.7,129.5,546.1,1336.5,2253.5,113.8,73.4
0.053907,535.7,259.8,1331.4,113.4,2254.4,132.3,546,1329,2251.6,113.8,73.3
0.055907,537.8,274.2,1329.5,115.7,2257.4,124.2,545.4,1321.7,2248.6,113.9,73.2
0.057907,540.1,277.3,1328.5,112.5,2261.0,114.4,544.6,1315,2244.4,113.9,73.1
0.059907,543.0,279.6,1325.9,111.4,2260.9,111.7,543.5,1308.7,2239.2,113.9,73
0.061907,547.3,287.4,1319.3,116.2,2251.9,118.4,542.4,1302.8,2233.1,113.9,72.8
0.063907,550.3,287.9,1311.3,119.4,2237.6,124.8,541.2,1297.4,2226.2,113.9,72.6
0.065907,551.1,277.5,1304.7,117.3,2227.3,125.5,540.3,1292.4,2218.6,114,72.5
0.067907,549.9,266.8,1297.4,117.1,2219.9,132.0,539.7,1287.8,2210.6,114,72.3
