time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,345.6,78.4,799.3,337.1,2594.4,273.0,342.3,825.3,2615.7,114,72.3
0.027463,343.1,78.4,796.8,365.6,2604.9,248.8,342.7,808.2,2605.7,114.2,72
0.029463,342.3,80.3,794.2,426.9,2601.9,248.2,343.1,786.3,2590.9,114.2,71.7
0.031463,341.0,82.3,791.9,510.9,2588.9,254.3,343.2,767.3,2573.7,114.3,71.3
0.033463,338.7,85.0,787.2,592.3,2568.6,253.7,342.5,758,2556.7,114.3,70.9
0.035463,338.4,91.6,778.4,695.5,2548.0,262.1,340.9,762.3,2542.5,114.3,70.4
0.037463,340.4,101.6,770.7,852.7,2526.1,297.3,338.4,779.9,2532.9,114.3,70.1
0.039463,339.9,109.5,782.0,981.0,2511.1,350.1,335.2,806.1,2528.5,114.3,69.7
0.041463,333.7,112.9,820.0,966.7,2515.5,379.4,331.8,833.7,2528.9,114.2,69.4
0.043463,327.3,115.4,845.7,841.4,2533.0,349.1,328.7,855.1,2532.7,114.2,69.1
0.045463,325.5,124.0,850.5,733.9,2544.9,305.0,326.5,864.9,2537.6,114.2,68.9
0.047463,326.7,138.9,854.4,667.2,2550.0,283.2,325.6,861.6,2541,114.1,68.6
0.049463,326.6,149.6,862.9,638.8,2547.7,291.3,326.1,848,2541,114.1,68.4
0.051463,325.0,155.6,865.3,638.3,2536.3,318.2,328,830.7,2536.2,114.1,68.2
0.053463,326.7,171.4,849.3,661.9,2520.8,354.5,330.9,817.4,2526.8,114.1,68
0.055463,333.8,202.4,822.9,695.1,2511.7,403.2,334.5,814.9,2514.1,114.1,67.9
0.057463,343.1,231.6,806.7,728.8,2509.2,475.6,338.1,826.9,2500.6,114.1,67.8
0.059463,345.6,230.4,819.6,752.2,2497.9,544.8,341.3,852.5,2489.4,114,67.6
0.061463,343.2,217.3,850.5,784.0,2469.6,579.8,343.7,887.1,2483.6,114,67.5
0.063463,342.8,214.9,899.3,845.0,2459.3,593.8,345.1,923.3,2485.2,114,67.4
0.065463,345.2,220.8,967.2,886.4,2491.0,611.4,345.4,953.6,2495.2,114,67.2
0.067463,346.1,219.2,1016.4,825.8,2533.9,592.7,344.8,972.6,2512.6,114,67.1
0.069463,342.7,208.5,1016.4,727.2,2552.5,542.5,343.7,978.7,2535.1,114,66.8
0.071463,338.3,205.3,993.7,677.5,2568.7,486.3,342.3,974.1,2558.9,113.9,66.6
0.073463,337.1,219.9,966.2,708.4,2586.1,451.3,341,964.1,2579.9,113.8,66.3
0.075463,340.4,243.8,939.9,789.6,2589.2,462.5,340.1,954.8,2594.3,113.7,66
0.077463,346.2,271.4,911.1,885.0,2578.0,540.4,339.7,951.1,2599.4,113.6,65.7
