time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,411.9,199.7,1314.2,170.4,2193.8,142.2,426.5,1323.7,2202.1,105.3,74.5
0.027014,414.9,201.3,1322.9,166.8,2200.6,147.8,426.2,1327,2203.6,105.2,74.5
0.029014,422.3,205.4,1333.7,166.1,2204.8,173.2,425.8,1332,2205.8,105.2,74.4
0.031014,432.0,203.9,1345.3,157.5,2208.7,208.7,425.6,1338.2,2208.6,105.1,74.4
0.033014,436.8,195.6,1354.0,139.3,2217.4,225.1,425.7,1344.6,2211.5,105,74.4
0.035014,435.7,188.7,1358.8,124.1,2226.9,222.3,426.4,1350.7,2214.1,105,74.3
0.037014,433.9,188.1,1360.9,120.9,2230.6,226.2,428,1355.5,2216.2,104.9,74.2
0.039014,436.5,196.2,1358.1,139.4,2219.9,255.3,430.5,1358.5,2217.6,104.8,74.2
0.041014,441.6,206.1,1352.7,168.6,2203.6,289.9,434,1359.4,2218.1,104.7,74.1
0.043014,443.1,208.5,1351.2,178.3,2203.5,298.1,438.3,1358.1,2217.8,104.6,74.1
0.045014,440.9,204.7,1352.7,167.8,2216.0,284.4,443.2,1354.8,2217.1,104.5,74.1
0.047014,440.6,202.0,1348.3,161.9,2223.8,266.6,448.3,1350,2216.1,104.5,74
0.049014,447.6,203.1,1331.9,173.2,2217.1,250.5,453.3,1344.4,2215.5,104.4,74
0.051014,455.7,201.0,1317.9,179.7,2207.7,232.6,457.8,1338.9,2215.4,104.3,74
0.053014,458.8,194.3,1321.9,166.1,2205.7,222.9,461.4,1334.3,2216.5,104.2,74
0.055014,457.1,193.3,1337.1,148.9,2210.5,232.5,463.7,1331.3,2219,104.2,74
0.057014,455.2,206.5,1353.2,144.5,2222.7,268.5,464.6,1330.4,2223,104.1,74
0.059014,459.0,227.8,1361.7,156.5,2242.2,308.4,464,1332.1,2228.5,104,74
0.061014,464.6,239.6,1361.2,164.7,2258.1,310.2,462,1336.3,2235.2,104,74.1
0.063014,464.8,238.5,1357.0,155.0,2263.5,290.7,458.9,1342.7,2242.7,103.9,74
0.065014,459.5,235.6,1353.4,139.1,2260.3,275.5,455.1,1350.7,2250.5,103.9,74
0.067014,452.2,244.4,1349.4,133.3,2250.1,264.3,451.1,1359.5,2257.9,103.9,74
0.069014,449.3,264.6,1345.4,141.8,2241.7,246.2,447.2,1368.2,2264.3,103.8,74
0.071014,450.5,279.5,1347.6,145.0,2245.4,224.0,444,1375.8,2269.1,103.8,73.9
0.073014,449.7,284.4,1357.1,133.4,2256.3,205.1,441.7,1381.6,2272,103.8,73.9
0.075014,445.0,285.0,1368.7,119.7,2267.7,197.6,440.7,1385,2272.7,103.8,73.9
0.077014,440.8,288.7,1380.3,119.4,2277.9,207.9,440.8,1385.7,2271.4,103.9,73.9
0.079014,443.8,295.7,1388.4,140.2,2281.2,233.1,442,1383.6,2268.3,103.9,73.9
0.081014,448.5,299.7,1392.3,165.8,2276.0,252.7,443.9,1379.2,2264.1,103.9,73.9
0.083014,446.8,295.4,1392.9,172.0,2267.4,262.6,446,1373.1,2259.6,104,74
0.085014,439.6,292.1,1390.7,168.8,2259.1,286.6,447.7,1366.2,2255.7,104,74
0.087014,432.3,298.3,1380.8,176.2,2248.9,335.0,448.5,1359.6,2253.3,104,74
0.089014,430.7,297.5,1362.4,184.6,2244.4,332.0,447.7,1354.3,2253.2,104.1,74.1
0.091014,431.3,285.7,1351.7,175.7,2257.7,272.4,444.9,1351.2,2256.2,104.2,74.1
0.093014,430.2,274.6,1352.2,159.7,2276.2,216.2,439.8,1351,2262.5,104.2,74.1
0.095014,428.0,269.3,1356.0,153.5,2288.1,189.5,432.5,1354.1,2272.4,104.3,74.2
0.097014,428.1,276.1,1357.0,172.3,2293.1,192.8,423,1360.5,2285.4,104.4,74.2
0.099014,430.1,289.3,1354.0,207.0,2292.8,208.9,411.9,1369.7,2301,104.4,74.1
0.101014,428.5,291.4,1352.9,220.2,2293.8,210.5,399.7,1381.1,2318.2,104.5,74.1
0.103014,420.8,288.3,1358.2,213.9,2304.9,196.4,387.2,1393.7,2335.9,104.5,74.1
0.105014,406.2,298.3,1370.2,217.3,2331.0,173.1,375.4,1406.3,2352.7,104.6,74
0.107014,381.8,338.6,1390.5,263.9,2365.4,144.4,365.1,1417.7,2367.4,104.7,73.9
0.109014,353.9,421.7,1424.1,375.6,2391.4,120.1,357.1,1426.7,2378.8,104.7,73.9
0.111014,325.3,525.5,1470.2,491.9,2404.3,100.3,352,1432.6,2386.1,104.8,73.9
0.113014,293.5,573.4,1503.5,545.3,2409.6,88.4,350.3,1434.6,2388.6,104.8,74
