time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,279.9,231.3,1300.6,173.7,2252.5,236.3,377.6,1277.1,2251.9,112.7,76.7
0.027837,291.0,255.8,1287.2,154.3,2237.2,262.7,382.2,1278.4,2252.6,112.7,76.5
0.029837,310.5,268.3,1273.2,143.4,2246.6,277.6,389.8,1280.6,2253.6,112.7,76.3
0.031837,356.8,272.1,1259.9,138.7,2267.5,304.1,400.1,1283.5,2254.8,112.6,76
0.033837,424.3,247.2,1258.8,130.0,2275.4,344.9,412.9,1287.2,2256.1,112.6,75.7
0.035837,475.7,205.7,1267.0,115.1,2260.3,391.6,427.8,1291.5,2257.4,112.6,75.4
0.037837,507.1,175.8,1279.1,102.8,2242.6,437.3,444.4,1296.4,2258.3,112.5,75.1
0.039837,527.4,168.9,1294.4,101.0,2236.7,514.8,462.2,1301.7,2258.7,112.4,74.9
0.041837,548.7,179.5,1315.2,109.5,2247.1,684.5,480.7,1307.4,2258.3,112.4,74.8
0.043837,569.1,186.7,1334.8,115.7,2275.2,895.2,499.6,1313.4,2256.9,112.3,74.7
0.045837,581.0,180.2,1345.6,112.7,2284.9,1015.1,518.2,1319.5,2254.4,112.2,74.7
0.047837,584.8,173.8,1350.2,108.0,2252.5,1049.7,536.1,1325.6,2250.5,112.1,74.7
0.049837,582.4,183.9,1350.4,109.4,2189.6,1054.5,553,1331.6,2245.1,112.1,74.7
0.051837,578.8,212.3,1349.1,115.6,2135.9,1052.8,568.3,1337.4,2238,112,74.7
0.053837,579.7,234.3,1350.9,115.8,2147.7,1051.4,581.7,1342.9,2229.4,111.9,74.7
0.055837,582.9,237.2,1354.8,109.4,2198.0,1019.0,593.1,1348.1,2219,111.8,74.7
0.057837,584.6,238.1,1357.7,106.2,2242.7,960.2,602.1,1352.9,2207.1,111.7,74.7
0.059837,585.8,252.8,1358.0,115.6,2269.0,919.1,608.7,1357.3,2193.7,111.5,74.7
0.061837,589.2,270.5,1356.9,133.6,2287.5,878.3,612.8,1361.1,2179,111.4,74.7
0.063837,591.6,272.0,1357.1,143.2,2292.5,823.1,614.4,1364.5,2163.1,111.3,74.7
0.065837,590.1,268.9,1357.8,143.4,2277.8,777.7,613.7,1367.4,2146.4,111.2,74.7
0.067837,584.9,281.8,1357.0,146.1,2233.7,802.6,610.7,1369.9,2129.2,111.1,74.7
0.069837,580.9,308.3,1356.7,154.8,2154.8,910.0,605.8,1372,2111.6,111,74.7
0.071837,580.1,320.1,1360.3,157.3,2083.2,989.0,599.2,1373.7,2094.2,110.8,74.8
0.073837,576.6,307.7,1365.0,148.7,2065.5,974.5,591.2,1375.1,2077.1,110.7,74.8
0.075837,565.8,295.6,1367.7,145.0,2043.9,916.8,582.1,1376.3,2060.8,110.6,74.8
0.077837,550.0,296.9,1368.8,162.0,1967.7,862.0,572.3,1377.3,2045.4,110.5,74.7
0.079837,541.6,303.4,1371.0,196.7,1875.4,819.6,562.1,1378.3,2031.3,110.3,74.7
0.081837,541.1,299.2,1376.5,221.0,1823.8,779.2,551.8,1379.4,2018.8,110.2,74.7
0.083837,540.2,288.0,1380.3,220.1,1839.4,707.9,541.8,1380.5,2007.9,110.1,74.8
