time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,284.4,291.0,2389.5,382.7,3321.0,718.8,290.8,2384.2,3321.7,148.6,72
0.027358,291.1,221.9,2381.3,260.1,3369.3,487.9,291.8,2383.1,3336.2,148.4,72.4
0.029358,294.8,185.7,2375.9,199.3,3370.4,340.2,293.4,2381.3,3357.6,148.1,72.8
0.031358,298.2,156.4,2374.0,160.5,3372.9,271.1,295.6,2379.2,3382.6,147.8,73
0.033358,301.4,131.0,2376.3,133.8,3382.7,248.2,298.3,2376.9,3407.3,147.5,73.2
0.035358,304.4,111.2,2381.1,118.1,3398.7,259.7,301.2,2374.7,3428.5,147.1,73.4
0.037358,306.7,101.2,2383.1,116.0,3418.4,294.5,304.2,2373.2,3443.9,146.8,73.6
0.039358,307.9,98.7,2377.6,123.1,3441.8,328.8,306.9,2372.7,3452.9,146.4,73.8
0.041358,307.9,99.7,2366.0,132.7,3467.6,333.9,309.1,2373.6,3456.1,145.9,74
0.043358,307.1,100.3,2361.4,138.8,3485.5,311.1,310.5,2376.3,3455.5,145.5,74.1
0.045358,306.6,102.6,2373.7,144.1,3491.3,292.1,311,2380.9,3453.7,145,74.3
0.047358,307.0,109.1,2394.7,149.5,3482.5,298.7,310.6,2387.3,3452.9,144.5,74.4
0.049358,308.0,117.0,2408.9,151.1,3462.7,322.5,309.3,2395.1,3454.8,143.9,74.4
0.051358,308.8,125.1,2411.3,145.8,3442.9,341.5,307.4,2403.8,3459.5,143.4,74.5
0.053358,308.5,137.3,2409.8,136.8,3434.2,343.7,305.2,2412.7,3465.7,142.8,74.4
0.055358,306.6,157.5,2412.7,127.5,3435.8,329.0,303.2,2420.9,3471.1,142.2,74.4
0.057358,303.9,176.1,2420.8,118.7,3444.2,303.9,301.8,2427.8,3472.5,141.6,74.2
0.059358,302.2,184.6,2430.2,109.6,3453.0,284.8,301.1,2432.9,3466.9,140.9,74
0.061358,302.1,184.4,2437.9,101.0,3457.9,287.2,301.4,2435.9,3452.1,140.2,73.8
0.063358,302.4,178.7,2441.7,94.6,3457.2,315.4,302.5,2437,3427.5,139.5,73.5
0.065358,302.4,163.8,2441.7,90.0,3448.7,371.6,304.1,2436.7,3394.5,138.8,73.1
0.067358,302.6,144.4,2439.4,86.5,3415.5,445.7,306,2435.7,3356.2,138.1,72.7
0.069358,304.0,128.0,2436.1,81.5,3337.0,487.9,307.5,2434.8,3316.8,137.4,72.3
0.071358,306.0,115.0,2432.2,75.4,3242.0,485.3,308.1,2435,3281.3,136.6,71.7
0.073358,306.6,108.0,2430.0,71.9,3172.7,498.1,307.4,2436.9,3254.2,135.9,71.1
0.075358,306.0,116.4,2433.3,72.7,3153.6,578.8,305.4,2440.9,3238.8,135.1,70.3
0.077358,304.8,146.9,2443.6,77.1,3205.6,725.2,301.9,2446.9,3236.1,134.4,69.4
0.079358,302.3,189.3,2457.5,84.6,3299.8,850.3,297.4,2454.6,3245.3,133.6,68.5
0.081358,297.1,220.3,2471.8,98.1,3370.9,851.6,292.3,2463,3263,132.9,67.4
0.083358,290.2,225.8,2482.9,122.5,3369.4,748.2,287.3,2471.2,3284.6,132.1,66.5
0.085358,283.0,209.0,2489.1,173.9,3323.5,673.1,283.2,2478.1,3305,131.4,65.7
0.087358,277.6,180.5,2484.3,261.8,3275.2,652.3,280.4,2482.6,3319.5,130.7,65
0.089358,272.8,152.8,2460.4,380.0,3235.0,649.0,279.4,2484.2,3324.7,130,64.4
