time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,697.9,198.8,1580.5,144.0,2471.4,311.4,726.7,1604.9,2581.8,108.3,70.4
0.027855,706.2,190.0,1589.5,150.1,2485.5,363.3,725.6,1604.9,2583.1,108.7,70.6
0.029855,716.0,191.2,1597.5,151.2,2500.1,394.5,723.7,1604.9,2585.3,109.2,70.8
0.031855,725.0,192.5,1598.8,144.8,2512.9,391.8,721.2,1605,2588.4,109.6,71.1
0.033855,730.5,199.1,1597.9,142.9,2527.7,393.1,718.1,1605.2,2592.2,110.1,71.4
0.035855,730.2,220.4,1602.1,152.5,2552.2,444.3,714.5,1605.7,2596.6,110.6,71.8
0.037855,728.6,249.6,1615.5,158.4,2603.9,560.3,710.4,1606.6,2601.7,111.2,72.3
0.039855,728.4,265.7,1626.5,142.9,2685.7,664.3,705.9,1607.9,2607.1,111.7,72.7
0.041855,723.7,270.2,1628.1,120.6,2774.1,656.1,701.2,1609.9,2612.9,112.3,73.2
0.043855,707.7,272.3,1623.9,108.4,2818.9,535.1,696.3,1612.6,2618.7,112.8,73.5
0.045855,682.2,274.9,1620.1,110.6,2810.9,413.6,691.3,1616.2,2624.5,113.4,73.8
0.047855,666.4,275.8,1623.2,119.0,2782.2,358.7,686.4,1620.8,2630.1,114,74.1
0.049855,662.5,272.4,1633.6,123.3,2745.4,357.9,681.5,1626.7,2635.1,114.6,74.2
0.051855,661.0,263.7,1647.6,120.2,2687.1,391.9,676.7,1633.8,2639.4,115.2,74.3
0.053855,662.4,252.8,1659.9,108.6,2618.6,402.5,672.1,1642.3,2642.9,115.7,74.4
0.055855,668.0,237.8,1668.5,94.8,2572.3,373.1,667.6,1652.3,2645.3,116.3,74.5
0.057855,672.2,217.1,1674.0,87.0,2554.4,343.1,663.3,1663.9,2646.4,116.9,74.7
0.059855,668.6,193.8,1680.1,89.6,2552.6,338.8,659.2,1677.2,2646.2,117.4,74.9
0.061855,659.0,167.2,1690.0,106.8,2561.2,378.6,655.2,1692.1,2644.7,117.9,75.1
0.063855,653.1,142.0,1705.0,134.2,2577.4,444.6,651.2,1708.8,2641.7,118.5,75.3
0.065855,651.9,122.8,1722.5,159.2,2601.8,468.5,647.2,1727.1,2637.5,119,75.4
0.067855,649.7,113.9,1736.1,179.3,2610.3,400.6,643.1,1747.1,2632.1,119.5,75.6
0.069855,642.6,115.9,1748.5,207.9,2596.5,323.5,638.8,1768.8,2625.7,119.9,75.7
0.071855,634.2,118.8,1761.4,235.3,2577.2,291.1,634.3,1791.9,2618.8,120.4,75.9
0.073855,628.5,114.2,1776.1,248.5,2556.1,294.0,629.3,1816.5,2611.7,120.8,76.1
0.075855,622.7,107.6,1798.0,258.3,2530.2,333.7,623.9,1842.4,2604.9,121.2,76.2
0.077855,612.3,105.7,1839.7,282.9,2496.9,436.6,618,1869.4,2598.8,121.6,76.4
0.079855,601.1,105.6,1909.8,291.8,2490.3,642.1,611.4,1897.5,2594.2,122,76.6
0.081855,594.9,101.4,1963.0,240.2,2625.5,764.7,604.1,1926.3,2591.5,122.4,76.8
0.083855,589.7,94.1,1987.2,202.6,2729.3,485.5,596.1,1955.8,2591.4,122.8,77
0.085855,581.7,89.7,2008.2,197.0,2727.5,322.9,587.4,1985.7,2594.5,123.1,77.2
0.087855,573.0,88.2,2031.4,203.5,2721.2,266.6,577.9,2015.8,2601.3,123.5,77.3
0.089855,567.2,84.5,2051.7,209.2,2715.4,257.2,567.7,2045.9,2612.2,123.8,77.4
0.091855,562.1,78.9,2074.0,214.7,2706.4,278.4,556.8,2075.8,2627.7,124.1,77.5
0.093855,553.1,77.6,2105.8,224.1,2693.1,338.9,545.3,2105.3,2648,124.5,77.5
0.095855,539.7,82.7,2145.5,228.9,2681.0,440.7,533.2,2134.1,2673.2,124.8,77.5
0.097855,527.0,89.7,2178.3,218.4,2683.0,553.9,520.7,2162,2703.3,125.1,77.4
0.099855,517.1,95.6,2199.1,203.3,2708.1,647.6,507.8,2188.8,2738.1,125.4,77.4
0.101855,503.6,102.9,2219.7,191.1,2757.4,722.2,494.7,2214.4,2777.2,125.7,77.4
0.103855,484.7,111.1,2242.4,180.5,2808.6,752.0,481.4,2238.5,2820.1,126.1,77.3
0.105855,468.0,116.2,2260.7,169.6,2843.8,749.0,468.2,2260.9,2866.1,126.4,77.3
0.107855,457.4,120.0,2274.3,163.6,2874.7,755.5,455.2,2281.6,2914.4,126.7,77.3
0.109855,446.3,127.6,2291.6,162.6,2925.1,783.4,442.4,2300.4,2964,127,77.2
0.111855,432.1,137.9,2316.0,159.6,2994.0,798.8,430.1,2317.3,3013.9,127.3,77.2
0.113855,419.0,143.4,2337.5,146.9,3060.5,765.3,418.2,2332,3063,127.6,77.1
