time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,216.1,123.1,2367.5,306.6,2838.7,211.2,212.7,2369,2829.8,98.8,68.3
0.027156,215.2,111.0,2345.8,270.0,2846.7,187.0,215.3,2346.4,2838.4,98.9,68.4
0.029156,216.3,100.8,2315.2,227.5,2850.2,176.3,218.9,2316,2848.9,98.9,68.4
0.031156,220.2,88.7,2285.9,202.5,2847.3,176.2,222.3,2286.5,2857.4,98.8,68.4
0.033156,224.4,77.5,2268.9,209.3,2844.5,179.7,224.8,2266.8,2861.8,98.8,68.3
0.035156,226.2,71.0,2266.9,251.7,2849.5,190.2,225.7,2263.2,2862.5,98.7,68.3
0.037156,225.5,70.4,2280.5,324.7,2860.5,220.5,225,2278.1,2863.1,98.6,68.3
0.039156,223.5,73.8,2310.1,417.0,2876.4,287.3,223.3,2309.4,2869,98.5,68.3
0.041156,221.7,76.7,2354.0,480.8,2902.7,410.7,221.4,2351.7,2884.5,98.3,68.3
0.043156,221.8,71.9,2392.7,470.8,2934.8,552.1,220.2,2397.7,2911.1,98.2,68.4
0.045156,222.2,62.8,2429.3,430.2,2953.6,683.3,220.3,2440.4,2944.9,98.1,68.4
0.047156,221.9,56.4,2470.7,373.7,2961.1,850.0,222,2474.7,2977.2,97.9,68.5
0.049156,221.9,56.6,2502.9,308.6,2974.3,1065.3,225,2498.9,2996,97.8,68.5
0.051156,225.2,61.4,2520.9,256.9,2986.3,1254.2,228.4,2514,2990,97.7,68.6
0.053156,231.5,61.4,2528.4,242.3,2946.9,1248.8,231.5,2522.9,2952.9,97.5,68.7
0.055156,236.0,54.4,2534.4,254.9,2863.2,1162.8,233.5,2529.1,2886.9,97.4,68.8
0.057156,236.2,47.5,2541.7,280.5,2791.6,1135.6,233.9,2535,2803.7,97.2,69
0.059156,233.6,45.1,2542.4,308.7,2764.7,1197.0,232.9,2541.4,2723.6,97.1,69.1
0.061156,230.3,47.1,2530.7,338.3,2754.3,1319.6,231.1,2546.6,2670.7,96.9,69.3
0.063156,228.3,50.0,2524.1,346.6,2704.6,1463.5,229.3,2548.1,2666.7,96.8,69.4
0.065156,228.5,51.9,2535.0,309.2,2660.3,1700.9,228.3,2543.1,2724.5,96.6,69.4
0.067156,229.0,54.8,2542.9,255.8,2699.1,2164.9,228.6,2530.3,2843.7,96.5,69.3
0.069156,229.4,61.5,2536.6,214.0,2882.4,2996.8,230.4,2510.8,3008.8,96.3,69.1
0.071156,231.3,71.6,2510.5,192.9,3330.2,4155.4,233.1,2487.5,3191.7,96.1,68.9
0.073156,236.1,79.4,2469.6,183.2,3735.4,470.2,236,2465.4,3357.7,95.9,68.7
0.075156,239.9,75.0,2438.2,186.6,3502.6,1311.1,238.2,2449.6,3473.4,95.7,68.5
0.077156,239.3,65.1,2420.8,200.2,3192.1,1480.1,239,2443.9,3514.9,95.5,68.3
