time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,399.9,238.7,1294.0,423.6,2517.0,93.7,406.6,1289.8,2520.2,121.1,74.6
0.028000,405.1,259.2,1285.2,498.3,2528.2,97.3,405.7,1289.7,2524.9,121.1,74.8
0.030000,408.3,266.6,1292.0,538.1,2537.0,97.8,404.6,1289.7,2532.1,121,74.9
0.032000,406.7,253.8,1296.4,517.4,2542.4,95.8,403.2,1290.3,2540.7,121,75.1
0.034000,403.0,228.9,1290.6,479.7,2547.4,92.8,402,1291.6,2549.7,120.9,75.2
0.036000,401.6,212.1,1285.2,476.5,2555.6,91.3,401,1293.9,2557.7,120.8,75.3
0.038000,401.6,206.0,1288.9,497.7,2564.9,92.8,400.4,1297.2,2563.9,120.7,75.4
0.040000,401.0,205.8,1300.0,510.1,2567.9,96.2,400.1,1301.2,2567.6,120.6,75.5
0.042000,399.5,206.4,1309.1,498.6,2561.5,97.9,400.1,1305.4,2568.4,120.5,75.6
0.044000,398.5,205.1,1313.5,473.7,2553.9,95.5,400.1,1309.2,2566.5,120.4,75.6
0.046000,398.4,204.9,1317.9,455.5,2555.9,93.8,399.8,1312,2562.5,120.3,75.7
0.048000,397.9,205.8,1321.4,446.4,2564.3,96.8,399,1313.3,2557.3,120.2,75.7
0.050000,396.3,203.9,1318.2,449.8,2568.9,107.1,397.4,1312.7,2551.7,120.1,75.6
0.052000,394.0,195.9,1306.6,461.4,2562.8,124.4,394.8,1310.4,2546.9,120,75.6
0.054000,391.3,183.5,1294.2,466.9,2550.7,141.5,391.4,1306.8,2543.7,119.9,75.6
0.056000,388.1,170.9,1290.8,456.0,2543.8,151.5,387.2,1302.6,2542.8,119.8,75.5
0.058000,383.6,160.6,1294.6,432.3,2538.5,160.2,382.5,1299,2544.4,119.7,75.5
0.060000,378.7,154.9,1297.9,405.6,2530.4,169.2,377.6,1297,2548.3,119.6,75.5
0.062000,374.2,153.3,1303.0,381.3,2530.2,173.9,372.9,1297.7,2554.2,119.5,75.5
0.064000,370.0,154.4,1313.7,353.2,2547.9,170.6,368.4,1301.9,2561.2,119.3,75.5
0.066000,365.6,153.5,1323.3,316.6,2572.7,162.6,364.3,1309.9,2568.6,119.2,75.5
0.068000,360.8,149.1,1327.3,279.4,2592.1,157.1,360.6,1321.5,2575.4,119.1,75.5
0.070000,356.1,144.0,1329.5,252.8,2600.6,157.7,357.1,1336.1,2580.7,119,75.5
0.072000,350.7,139.7,1338.5,229.4,2601.3,166.0,353.4,1352.6,2584,118.9,75.5
0.074000,345.5,139.3,1360.7,209.2,2594.2,190.8,349.3,1369.5,2584.8,118.9,75.5
0.076000,341.9,143.0,1385.1,198.6,2578.5,228.6,344.5,1385.6,2583,118.8,75.5
0.078000,338.0,145.6,1400.5,192.8,2560.3,251.5,338.6,1399.7,2578.8,118.7,75.4
0.080000,332.4,145.6,1408.0,186.6,2554.2,237.0,331.8,1410.8,2572.6,118.6,75.4
0.082000,325.8,144.7,1416.5,180.0,2557.7,200.9,324.2,1418.6,2565.2,118.5,75.3
0.084000,319.8,141.1,1429.6,174.0,2558.6,165.9,316.2,1423.1,2557.1,118.4,75.3
0.086000,314.7,133.9,1439.1,167.7,2554.0,144.2,308.3,1424.9,2549.1,118.4,75.2
0.088000,307.2,124.6,1439.8,159.8,2547.5,129.7,301.2,1424.9,2542.1,118.3,75.2
0.090000,297.8,116.2,1432.1,152.5,2542.1,118.2,295.6,1423.9,2536.6,118.2,75.2
0.092000,288.3,109.5,1417.0,147.7,2536.1,107.6,292,1422.9,2533,118.1,75.3
0.094000,280.5,101.2,1397.6,140.9,2528.5,97.7,290.8,1422.5,2531.8,118.1,75.4
