time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,893.7,1191.7,1623.1,1827.6,3021.6,1365.8,618.2,1480.1,2974.6,149.2,70
0.027249,285.1,839.9,1293.8,1180.6,2838.2,1215.6,550.3,1418.4,2855.7,149.1,70.4
0.029249,347.9,583.9,1299.1,1168.9,2696.5,1243.1,462.5,1324,2698.5,149.1,70.7
0.031249,381.5,577.6,1224.3,1497.6,2502.2,1272.1,382.2,1212.8,2548.6,148.9,71.1
0.033249,406.7,624.9,1016.9,1579.0,2392.7,1056.4,330.2,1109.9,2444.2,148.8,71.4
0.035249,377.9,508.6,1047.0,1118.3,2429.6,805.0,314.1,1043.7,2404.2,148.6,71.8
0.037249,351.0,323.4,1112.3,815.7,2481.3,595.8,327.2,1035.4,2422.9,148.4,72.1
0.039249,338.5,203.3,1162.7,730.1,2513.7,510.8,353.2,1087.1,2475.5,148.2,72.3
0.041249,337.4,148.0,1210.3,789.7,2530.8,554.3,375.5,1176.1,2529.6,148,72.4
0.043249,347.1,137.2,1237.0,963.1,2534.0,712.8,384.1,1260,2558.8,147.7,72.3
0.045249,366.1,163.0,1211.3,1202.6,2507.6,891.3,379.2,1293.6,2551.6,147.4,72
0.047249,385.4,198.9,1137.3,1344.0,2464.7,864.1,368.8,1250.1,2514.8,147.1,71.6
0.049249,394.6,215.9,1085.7,1307.7,2461.0,667.7,362.9,1137.6,2468.5,146.8,71.1
0.051249,392.2,208.4,1088.7,1263.0,2489.7,503.3,367.9,1001.3,2437.3,146.5,70.7
0.053249,386.7,195.5,1093.3,1306.0,2520.3,400.1,383.2,908.3,2440.6,146.2,70.4
0.055249,386.7,190.6,1064.0,1412.5,2537.7,359.9,402.5,918.9,2486,145.9,70
0.057249,394.5,191.7,1029.5,1499.5,2545.0,376.1,418,1058.8,2567,145.6,69.7
0.059249,406.4,190.5,1036.7,1652.9,2551.2,467.6,424.8,1302.2,2666.1,145.3,69.4
0.061249,418.2,187.0,1072.7,2374.1,2557.8,720.5,423.7,1578,2760.2,145,69
0.063249,430.1,182.5,2168.5,1063.2,2938.8,812.8,419.2,1794.7,2827.1,144.7,68.7
0.065249,436.7,179.6,2053.3,704.4,2968.6,606.3,416.9,1876.6,2851.3,144.4,68.3
