time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,309.3,151.1,1371.1,83.0,2353.4,109.5,312.1,1369.9,2348.8,104.3,69.2
0.028000,319.8,162.8,1358.9,90.9,2343.8,111.1,319.1,1360.9,2345.3,104.7,69.2
0.030000,332.8,174.7,1346.1,99.2,2338.1,109.4,329.4,1348.3,2342.9,105,69.3
0.032000,342.5,181.7,1336.2,103.5,2342.7,105.5,341,1334.2,2344.5,105.2,69.4
0.034000,350.6,185.2,1324.6,107.9,2352.2,107.4,352.2,1320.2,2351.3,105.4,69.6
0.036000,359.4,190.1,1307.9,119.3,2364.5,122.0,361.6,1306.4,2362,105.6,69.8
0.038000,367.9,198.2,1287.8,136.8,2377.4,142.1,368.5,1292.2,2373.9,105.7,70
0.040000,373.5,200.1,1271.3,144.1,2384.9,144.7,372.8,1277,2384.2,105.8,70.2
0.042000,375.7,193.5,1260.9,136.9,2387.9,133.2,374.9,1260.8,2391.7,105.9,70.4
0.044000,376.2,186.2,1250.3,128.6,2392.9,126.5,375.3,1244.8,2397.4,105.9,70.4
0.046000,375.2,189.4,1235.5,131.9,2403.3,133.0,374.7,1230.3,2402.9,105.9,70.5
0.048000,372.8,205.6,1217.5,149.0,2414.3,144.8,373.4,1218,2409.2,105.8,70.5
0.050000,370.3,219.6,1202.3,165.8,2416.9,147.4,371.4,1207.3,2414.8,105.7,70.4
0.052000,368.2,223.1,1191.5,175.2,2413.3,142.7,368.8,1196.1,2416.2,105.6,70.4
0.054000,365.6,221.1,1182.1,185.2,2407.4,140.4,365.5,1182.1,2409.3,105.4,70.3
0.056000,362.0,214.4,1167.7,203.2,2394.1,147.0,361.8,1164.1,2392.2,105.2,70.2
0.058000,358.8,200.1,1146.3,219.1,2366.9,156.3,358.1,1143.3,2367,104.9,70
0.060000,356.5,181.7,1126.0,217.0,2337.1,153.9,354.8,1123.2,2339.6,104.7,69.9
0.062000,353.8,167.1,1110.1,206.4,2319.0,145.0,352.6,1108.4,2318.5,104.3,69.6
0.064000,348.7,167.5,1096.3,206.3,2312.1,144.5,351.8,1102.9,2310.5,103.9,69.3
