time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,491.6,135.6,1778.8,352.9,2514.6,377.6,580.4,1397.5,2318.2,111.9,76
0.027306,508.8,133.1,1732.1,358.6,2501.3,383.5,580.3,1397.4,2318.1,111.6,76
0.029306,523.7,128.5,1671.4,310.3,2483.5,366.7,580.3,1397.2,2318,111.3,76.1
0.031306,534.2,123.1,1623.6,234.9,2456.1,331.5,580.2,1396.8,2317.9,111.1,76.1
0.033306,543.6,117.4,1603.4,181.4,2433.1,297.4,580.2,1396.4,2317.7,110.8,76.2
0.035306,554.4,113.7,1594.7,155.1,2419.6,286.4,580.1,1395.9,2317.4,110.4,76.2
0.037306,566.5,119.5,1582.9,148.8,2407.1,297.3,580,1395.2,2317.1,110.1,76.1
0.039306,577.0,142.2,1561.0,154.8,2391.1,299.7,579.9,1394.5,2316.7,109.8,76.1
0.041306,581.9,172.3,1533.9,156.4,2378.4,270.6,579.8,1393.7,2316.3,109.4,76
0.043306,581.4,184.8,1513.0,144.9,2371.3,236.2,579.6,1392.8,2315.9,109.1,75.9
0.045306,580.6,177.3,1498.5,128.9,2367.5,213.8,579.5,1391.8,2315.4,108.8,75.8
0.047306,582.2,169.3,1481.8,119.2,2366.9,206.2,579.3,1390.7,2314.9,108.4,75.7
0.049306,586.1,169.7,1457.5,118.0,2368.4,211.4,579.1,1389.5,2314.3,108.1,75.6
0.051306,591.0,168.2,1432.6,117.4,2367.4,216.3,579,1388.2,2313.7,107.8,75.5
0.053306,595.8,160.7,1416.2,114.4,2361.3,212.1,578.8,1386.9,2313,107.5,75.4
0.055306,599.4,155.6,1405.1,114.7,2352.0,211.2,578.5,1385.4,2312.3,107.2,75.3
0.057306,601.2,163.2,1389.0,127.0,2341.9,242.9,578.3,1383.9,2311.6,106.9,75.2
0.059306,602.9,185.7,1363.4,151.9,2332.8,342.1,578.1,1382.3,2310.8,106.6,75.1
0.061306,607.1,209.5,1343.1,171.9,2329.2,540.2,577.8,1380.6,2310,106.3,75
0.063306,611.1,221.8,1338.6,174.4,2325.8,755.5,577.5,1378.8,2309.1,106.1,74.9
0.065306,608.3,229.8,1331.9,166.3,2296.4,797.9,577.3,1376.9,2308.2,105.9,74.9
0.067306,597.7,245.8,1314.9,152.4,2259.9,660.5,577,1374.9,2307.2,105.7,74.8
0.069306,589.2,266.4,1301.1,135.2,2248.9,538.6,576.7,1372.9,2306.2,105.5,74.8
0.071306,590.1,274.5,1300.3,120.6,2258.4,471.3,576.4,1370.8,2305.2,105.4,74.8
0.073306,594.3,271.7,1305.9,108.4,2272.6,414.9,576,1368.6,2304.2,105.2,74.9
0.075306,594.4,273.8,1309.9,100.1,2280.9,368.6,575.7,1366.3,2303.1,105.1,74.9
0.077306,588.3,291.9,1306.5,100.9,2281.4,366.0,575.3,1364,2302,105,74.9
0.079306,582.6,315.8,1296.4,111.3,2276.9,433.4,575,1361.6,2300.8,104.9,74.9
0.081306,584.2,330.1,1288.3,124.6,2269.5,555.9,574.6,1359.1,2299.6,104.9,74.9
0.083306,590.6,334.7,1285.6,136.0,2255.4,654.0,574.2,1356.6,2298.4,104.8,74.9
0.085306,595.6,342.9,1281.3,148.6,2232.1,666.0,573.9,1353.9,2297.2,104.8,74.9
0.087306,594.6,371.6,1268.1,164.0,2207.4,658.8,573.5,1351.3,2295.9,104.8,74.9
0.089306,587.2,408.8,1253.1,167.8,2198.0,695.9,573.1,1348.5,2294.6,104.8,74.9
0.091306,580.3,424.4,1249.4,154.1,2218.5,734.1,572.7,1345.7,2293.2,104.8,74.9
0.093306,576.5,421.5,1251.5,136.3,2251.2,688.7,572.2,1342.9,2291.9,104.8,75
0.095306,578.5,425.1,1252.5,130.8,2272.4,592.8,571.8,1340,2290.5,104.8,75
0.097306,589.2,442.2,1252.3,142.2,2285.5,511.8,571.4,1337,2289.1,104.8,75.1
0.099306,600.3,447.9,1255.7,152.9,2290.0,445.7,571,1334,2287.7,104.8,75.2
0.101306,602.2,433.8,1262.0,147.9,2284.1,395.6,570.5,1331,2286.3,104.8,75.3
0.103306,600.0,423.4,1265.6,139.8,2274.6,372.5,570.1,1327.9,2284.8,104.8,75.4
0.105306,606.6,442.8,1261.8,148.5,2267.9,387.8,569.6,1324.7,2283.3,104.8,75.4
0.107306,628.4,495.7,1249.0,181.9,2264.7,424.7,569.2,1321.5,2281.8,104.8,75.4
0.109306,638.7,524.5,1234.3,208.3,2254.7,423.7,568.7,1318.3,2280.3,104.8,75.5
0.111306,613.4,497.4,1220.8,207.1,2235.4,395.2,568.2,1315,2278.8,104.8,75.5
0.113306,579.3,433.1,1208.4,190.1,2214.3,372.0,567.8,1311.7,2277.3,104.8,75.5
0.115306,562.7,383.3,1199.0,174.0,2204.2,361.6,567.3,1308.4,2275.7,104.8,75.6
0.117306,560.6,362.2,1198.4,158.6,2209.9,375.7,566.8,1305,2274.2,104.8,75.6
0.119306,561.1,356.3,1207.6,140.5,2221.5,400.4,566.3,1301.6,2272.6,104.8,75.6
0.121306,556.8,358.9,1218.6,124.0,2228.4,416.5,565.9,1298.2,2271,104.8,75.7
0.123306,548.4,373.7,1226.3,116.8,2225.6,418.2,565.4,1294.7,2269.4,104.8,75.7
0.125306,543.7,401.1,1227.4,125.2,2215.5,396.0,564.9,1291.3,2267.9,104.8,75.7
0.127306,545.6,415.9,1222.7,137.4,2204.4,357.2,564.4,1287.8,2266.3,104.7,75.7
0.129306,544.2,406.4,1219.5,134.1,2195.1,320.7,563.9,1284.3,2264.7,104.7,75.7
0.131306,536.6,397.2,1220.2,122.1,2191.0,297.8,563.5,1280.8,2263.1,104.7,75.8
0.133306,529.0,412.9,1221.2,117.8,2198.0,297.1,563,1277.3,2261.5,104.7,75.8
0.135306,532.9,445.1,1219.8,126.7,2217.7,313.0,562.5,1273.8,2260,104.6,75.9
0.137306,546.0,457.3,1219.0,134.0,2234.5,315.6,562,1270.2,2258.4,104.6,75.9
0.139306,552.2,442.6,1220.5,127.8,2234.0,302.4,561.6,1266.7,2256.8,104.6,75.9
0.141306,547.4,421.9,1221.6,116.0,2221.0,290.4,561.1,1263.1,2255.2,104.5,75.9
0.143306,538.6,408.8,1219.2,111.5,2206.4,289.0,560.6,1259.6,2253.7,104.5,75.9
0.145306,536.4,400.0,1212.5,118.7,2198.8,293.5,560.2,1256.1,2252.1,104.4,75.8
0.147306,541.2,391.3,1207.7,126.1,2198.8,284.5,559.7,1252.5,2250.6,104.4,75.8
0.149306,545.4,389.4,1209.8,125.4,2200.6,260.7,559.2,1249,2249.1,104.4,75.8
0.151306,546.0,402.0,1213.5,123.5,2200.9,235.2,558.8,1245.5,2247.6,104.3,75.7
0.153306,547.9,430.7,1211.9,133.0,2201.3,218.4,558.3,1242,2246.1,104.3,75.7
0.155306,555.1,450.2,1202.9,152.8,2202.1,208.6,557.9,1238.5,2244.6,104.3,75.7
0.157306,558.4,441.0,1194.4,161.7,2199.0,192.2,557.5,1235.1,2243.1,104.2,75.6
0.159306,552.7,420.2,1191.9,154.9,2193.0,172.5,557,1231.6,2241.7,104.2,75.6
0.161306,541.7,417.1,1190.4,149.2,2189.2,162.6,556.6,1228.2,2240.2,104.1,75.6
0.163306,532.7,441.6,1183.5,157.2,2191.5,172.5,556.2,1224.8,2238.8,104.1,75.6
0.165306,532.2,457.3,1174.8,167.9,2197.8,195.4,555.8,1221.4,2237.4,104,75.5
0.167306,533.6,437.1,1174.7,162.3,2202.3,209.6,555.4,1218.1,2236.1,104,75.5
0.169306,530.8,405.4,1180.7,146.6,2203.6,210.7,555,1214.7,2234.7,104,75.4
0.171306,525.6,383.6,1185.0,135.4,2204.4,209.4,554.6,1211.5,2233.4,103.9,75.3
0.173306,526.1,377.6,1182.7,139.2,2208.7,213.5,554.3,1208.2,2232.1,103.9,75.2
0.175306,533.9,383.2,1177.6,152.7,2216.7,213.0,553.9,1205,2230.8,103.8,75.2
0.177306,538.3,383.0,1178.3,156.0,2221.3,199.2,553.5,1201.8,2229.6,103.8,75.1
0.179306,535.1,379.1,1183.2,149.5,2222.2,182.9,553.2,1198.7,2228.4,103.7,75
0.181306,531.2,390.1,1185.8,149.5,2225.4,173.2,552.9,1195.6,2227.2,103.7,75
0.183306,537.2,415.8,1182.3,163.0,2232.4,166.6,552.6,1192.5,2226,103.6,75
0.185306,547.5,427.3,1177.9,172.8,2236.8,154.9,552.2,1189.5,2224.9,103.6,75
0.187306,547.5,412.9,1177.9,165.3,2234.8,143.3,551.9,1186.5,2223.8,103.5,75
0.189306,539.1,395.0,1180.0,153.0,2229.4,139.0,551.7,1183.6,2222.8,103.5,75
0.191306,534.8,395.2,1181.1,151.7,2223.4,149.6,551.4,1180.7,2221.7,103.4,75
0.193306,543.7,400.2,1180.1,158.7,2217.6,175.4,551.1,1177.9,2220.8,103.4,75
0.195306,555.6,390.7,1181.5,156.9,2215.5,193.9,550.9,1175.2,2219.8,103.3,75
0.197306,557.9,375.7,1185.5,145.0,2217.4,195.0,550.6,1172.4,2218.9,103.2,75
0.199306,552.8,376.0,1188.8,137.0,2221.9,194.0,550.4,1169.8,2218,103.2,75
0.201306,552.1,402.7,1188.0,146.8,2228.4,200.5,550.2,1167.2,2217.1,103.1,75
0.203306,561.7,425.7,1182.9,165.2,2232.2,199.4,550,1164.6,2216.3,103.1,75
0.205306,567.5,407.0,1180.1,162.3,2229.5,181.5,549.8,1162.1,2215.6,103,75
0.207306,561.8,364.0,1181.1,139.8,2223.3,159.5,549.6,1159.7,2214.8,103,75
0.209306,551.1,331.2,1182.3,119.6,2218.0,143.1,549.5,1157.3,2214.1,102.9,75
0.211306,545.4,330.6,1180.3,117.1,2217.5,139.3,549.3,1155,2213.4,102.8,74.9
0.213306,552.2,358.8,1175.6,131.2,2223.7,142.2,549.2,1152.8,2212.8,102.8,74.9
0.215306,562.4,387.1,1174.3,142.1,2233.3,136.1,549.1,1150.6,2212.2,102.7,74.8
0.217306,565.5,402.6,1175.9,141.4,2240.6,124.7,549,1148.4,2211.7,102.7,74.8
0.219306,561.4,410.4,1174.1,137.5,2244.1,119.7,548.9,1146.4,2211.2,102.6,74.8
0.221306,558.6,415.3,1164.2,139.7,2242.9,129.4,548.8,1144.4,2210.7,102.6,74.7
0.223306,560.5,409.7,1152.8,142.4,2235.4,147.6,548.8,1142.4,2210.3,102.5,74.7
0.225306,559.8,388.1,1151.1,134.4,2226.1,155.1,548.7,1140.6,2209.9,102.5,74.7
0.227306,553.8,367.8,1156.0,122.1,2220.5,153.9,548.7,1138.8,2209.6,102.4,74.7
0.229306,546.5,362.5,1160.9,115.9,2219.1,157.0,548.7,1137,2209.3,102.4,74.7
0.231306,545.9,364.3,1160.8,120.0,2220.2,165.9,548.7,1135.3,2209,102.4,74.6
0.233306,552.3,350.5,1157.3,123.9,2222.3,161.2,548.7,1133.7,2208.8,102.3,74.6
0.235306,554.6,328.4,1156.2,118.7,2226.0,142.2,548.7,1132.2,2208.6,102.3,74.5
0.237306,551.0,322.0,1157.0,113.9,2232.2,126.7,548.8,1130.7,2208.4,102.2,74.5
0.239306,547.3,342.3,1155.4,119.7,2238.6,122.2,548.8,1129.3,2208.3,102.2,74.4
0.241306,552.3,374.5,1147.7,135.5,2238.9,127.2,548.9,1128,2208.3,102.2,74.4
