time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,300.1,595.3,1139.0,363.4,2264.7,306.7,311.8,1142.7,2256,106.7,74.1
0.027934,339.5,526.5,1168.7,318.5,2288.8,300.0,332.7,1170.3,2297.3,106.9,73.9
0.029934,364.3,512.6,1206.7,315.3,2341.6,369.2,362.9,1208.6,2354.5,107,73.7
0.031934,401.4,462.2,1254.1,300.0,2418.5,473.4,396.3,1248.7,2415.1,107.1,73.5
0.033934,435.5,395.4,1290.0,271.3,2485.6,552.8,427,1282.9,2468.4,107.2,73.3
0.035934,451.9,362.1,1309.9,259.6,2516.7,589.7,450.1,1306.7,2509.2,107.2,73.2
0.037934,453.9,367.4,1320.6,272.7,2529.7,583.0,463.1,1320.3,2539,107.1,73.2
0.039934,451.8,402.2,1323.3,303.6,2550.7,545.1,465.8,1327.6,2563.8,107.1,73.2
0.041934,455.1,462.0,1324.3,343.7,2586.1,522.6,460.3,1334.5,2590.7,107,73.2
0.043934,461.1,540.4,1337.5,386.1,2627.3,556.5,449.8,1346.1,2623.7,106.8,73.2
0.045934,455.8,639.2,1365.0,427.6,2669.4,632.0,437.6,1365.1,2661.3,106.7,73.3
0.047934,428.7,734.4,1400.8,447.4,2705.5,696.5,426.4,1390.8,2696.2,106.5,73.3
0.049934,400.2,741.8,1435.5,423.9,2721.3,681.3,417.2,1420,2718.8,106.3,73.3
0.051934,400.5,633.4,1459.2,367.6,2711.1,581.9,410,1448.6,2720.7,106.1,73.3
0.053934,409.1,515.6,1467.4,315.3,2686.6,473.3,403.5,1473.5,2699.1,105.9,73.3
0.055934,406.4,458.3,1474.3,294.9,2659.6,408.1,396.3,1494.1,2658.8,105.7,73.3
0.057934,389.8,468.6,1494.9,321.9,2620.7,394.7,387.1,1512.4,2610.9,105.4,73.3
0.059934,367.5,503.1,1532.3,371.3,2573.2,397.0,375.5,1531.8,2569.4,105.2,73.2
0.061934,353.9,513.4,1571.9,393.9,2544.8,388.7,361.6,1555,2545.9,104.9,73.1
0.063934,349.0,512.5,1598.6,395.6,2545.1,391.8,346.8,1582.9,2545.6,104.6,73
0.065934,342.1,516.0,1617.9,403.7,2561.7,421.1,332.7,1613.3,2564.9,104.2,72.8
0.067934,328.7,496.6,1635.8,419.7,2588.7,468.1,321,1641.4,2593.5,103.9,72.7
0.069934,313.6,397.3,1654.2,431.7,2621.5,483.0,313.3,1661.4,2618.1,103.4,72.7
0.071934,299.5,256.6,1665.4,455.9,2629.4,424.1,310.6,1668.7,2627.6,103,72.8
