time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,741.9,747.7,1303.9,206.0,2375.6,387.6,738.1,1285.9,2342.8,0,66.2
0.027823,734.6,695.7,1303.8,192.7,2384.5,382.3,736.6,1287.6,2346.2,0,68
0.029823,717.2,630.3,1302.7,183.2,2386.2,371.2,734.2,1290.3,2351.8,0,69.6
0.031823,699.9,537.8,1300.3,176.1,2378.7,358.9,730.9,1294.1,2359.4,0,70.7
0.033823,692.2,443.7,1298.1,166.0,2364.1,356.0,726.7,1298.7,2368.7,0,71.6
0.035823,692.9,372.7,1299.3,149.5,2349.9,367.3,721.7,1304.2,2379.5,0,72.2
0.037823,696.6,325.1,1304.6,129.7,2341.5,388.4,716.1,1310.3,2391.4,0,72.5
0.039823,699.5,297.4,1312.4,111.9,2340.8,421.3,709.9,1316.9,2404,0,72.7
0.041823,698.6,302.9,1320.9,109.1,2352.0,500.5,703.3,1323.9,2416.9,0,72.8
0.043823,696.9,338.4,1328.4,131.7,2376.3,691.8,696.3,1331.2,2429.7,0,73
0.045823,704.1,368.2,1334.0,167.7,2418.7,942.8,689.1,1338.6,2442.1,0,73.3
0.047823,712.8,372.9,1337.6,184.4,2477.8,1064.8,681.8,1345.9,2453.6,0,73.7
0.049823,714.9,361.1,1339.8,179.8,2509.0,989.1,674.5,1353.1,2463.8,0,74.1
0.051823,710.3,343.8,1344.4,168.4,2486.9,829.7,667.3,1360,2472.5,0,74.4
0.053823,699.9,322.2,1355.4,153.1,2446.0,682.4,660.4,1366.7,2479.4,0,74.7
0.055823,686.0,301.5,1369.9,134.6,2419.4,586.2,653.9,1372.9,2484.3,0,75
0.057823,671.8,291.3,1382.0,119.4,2418.7,540.7,647.7,1378.9,2487,0,75.2
0.059823,657.2,296.8,1391.2,112.9,2452.1,547.2,642.1,1384.4,2487.5,127.4,75.4
0.061823,645.8,316.3,1397.8,117.2,2529.0,610.2,637,1389.7,2485.8,127.5,75.5
0.063823,640.5,340.7,1402.8,127.8,2635.8,680.0,632.6,1394.7,2482,127.6,75.6
0.065823,638.2,369.4,1407.0,142.9,2690.7,694.0,628.7,1399.7,2476.2,127.7,75.6
0.067823,631.5,406.6,1410.4,169.7,2626.2,645.8,625.6,1404.7,2468.7,127.8,75.7
0.069823,618.7,425.7,1410.3,206.9,2510.6,519.1,623,1409.9,2459.8,127.9,75.8
0.071823,608.7,403.5,1408.7,239.4,2434.8,393.3,621,1415.5,2449.9,128,75.9
0.073823,603.9,366.9,1409.6,253.0,2403.5,328.0,619.6,1421.7,2439.2,128.2,76.1
0.075823,598.5,329.1,1412.0,251.2,2391.1,303.3,618.7,1428.8,2428.2,128.3,76.3
0.077823,592.3,286.2,1413.2,240.5,2386.2,302.9,618.2,1436.9,2417.3,128.5,76.5
0.079823,589.7,245.3,1416.3,228.1,2385.9,316.3,618,1446.2,2407.1,128.6,76.7
0.081823,592.1,213.5,1430.6,218.2,2390.3,342.2,618.1,1457,2397.7,128.8,76.9
0.083823,596.2,188.9,1457.9,207.7,2395.3,391.9,618.3,1469.4,2389.8,129,77.1
0.085823,600.5,165.6,1490.1,191.0,2397.3,474.4,618.6,1483.5,2383.5,129.2,77.3
0.087823,604.5,146.7,1515.0,174.0,2393.5,549.7,618.9,1499.6,2379.2,129.4,77.5
0.089823,607.1,134.0,1533.3,166.1,2377.8,592.8,618.9,1517.6,2377,129.6,77.7
0.091823,607.3,127.5,1557.6,169.7,2338.4,677.5,618.7,1537.6,2377.2,129.8,77.9
0.093823,607.4,126.4,1592.4,174.4,2266.7,881.6,618.1,1559.6,2379.8,130,78.1
0.095823,610.2,128.3,1632.2,159.8,2152.6,1246.5,617.1,1583.6,2384.8,130.2,78.3
0.097823,614.7,129.7,1662.7,126.8,2025.8,1688.0,615.6,1609.5,2392,130.5,78.5
0.099823,616.9,126.9,1684.8,104.2,1984.4,2051.6,613.4,1637.1,2401.2,130.7,78.6
0.101823,616.9,121.5,1704.9,95.0,2122.0,2409.6,610.6,1666.2,2412.3,131,78.7
0.103823,617.7,115.5,1721.0,89.7,2720.9,2680.7,607.2,1696.6,2424.7,131.2,78.8
0.105823,617.8,108.7,1732.4,89.1,2942.8,1604.5,602.9,1728.1,2438,131.5,78.8
0.107823,614.5,102.0,1746.3,95.0,2837.1,1194.0,598,1760.3,2451.9,131.7,78.9
0.109823,607.7,96.8,1765.6,106.3,2729.1,1024.7,592.3,1793,2465.7,132,78.9
0.111823,600.0,92.9,1786.8,122.8,2624.3,979.1,585.9,1825.7,2478.9,132.2,78.9
0.113823,592.8,93.2,1810.7,150.4,2515.1,990.4,578.9,1858,2491,132.5,78.9
0.115823,586.2,101.4,1841.3,184.3,2446.0,1023.9,571.1,1889.8,2501.4,132.8,78.8
0.117823,579.5,114.5,1878.5,205.9,2441.9,1086.6,562.9,1920.5,2509.5,133.1,78.8
0.119823,573.0,125.0,1911.6,208.0,2483.3,1108.5,554.1,1949.9,2514.9,133.3,78.8
0.121823,564.3,131.0,1940.6,209.8,2497.7,1077.2,544.8,1977.6,2517.2,133.6,78.7
0.123823,550.3,137.3,1971.5,217.7,2482.6,1028.0,535.3,2003.3,2516.1,133.9,78.7
0.125823,534.4,144.0,1998.0,221.6,2484.4,941.5,525.4,2026.8,2511.2,134.2,78.6
0.127823,520.0,148.4,2023.5,218.9,2497.2,846.5,515.4,2047.9,2502.4,134.5,78.6
0.129823,506.4,150.8,2057.2,208.2,2504.3,820.4,505.3,2066.4,2489.8,134.8,78.5
