time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,391.2,249.1,1501.7,327.1,2346.9,351.7,418.5,1501.6,2332.8,120.4,71.8
0.027084,411.8,217.1,1520.3,241.4,2336.5,341.6,422.8,1510.1,2340.7,120.4,72.2
0.029084,429.7,199.2,1536.9,177.7,2342.1,337.7,429.9,1523.2,2352.9,120.5,72.5
0.031084,451.6,196.0,1548.3,136.2,2361.7,332.5,439.5,1539.4,2367.9,120.5,72.8
0.033084,471.5,201.7,1554.8,115.1,2383.8,320.7,451.2,1556.7,2384.1,120.6,73
0.035084,483.8,211.7,1560.1,106.4,2403.6,296.5,464.8,1573.1,2399.5,120.6,73.2
0.037084,491.2,227.3,1566.0,109.6,2418.7,246.9,479.7,1586.3,2412.5,120.7,73.3
0.039084,497.5,249.2,1571.6,134.4,2422.9,194.2,495.1,1594.4,2421.5,120.7,73.3
0.041084,507.8,277.8,1576.7,196.8,2421.6,161.4,510.5,1595.6,2425.4,120.8,73.3
0.043084,520.9,307.1,1580.9,293.1,2419.8,151.4,525.1,1589,2423.9,120.9,73.3
0.045084,531.2,330.1,1582.8,395.2,2417.5,156.9,538.3,1573.9,2416.9,120.9,73.3
0.047084,538.5,349.1,1577.6,512.8,2409.9,176.8,549.4,1550.5,2405.2,121,73.4
0.049084,546.1,369.2,1555.2,644.0,2392.7,199.0,558.1,1519.7,2389.9,121.1,73.4
0.051084,555.2,388.0,1507.1,736.1,2370.7,203.5,564.2,1482.9,2372.4,121.2,73.4
0.053084,562.6,388.1,1451.0,733.0,2353.4,193.2,567.7,1441.9,2354.3,121.2,73.5
0.055084,569.2,361.3,1397.2,692.6,2338.2,183.2,568.9,1398.8,2337.3,121.3,73.5
0.057084,574.9,319.9,1334.9,654.5,2320.8,177.0,568.3,1355.9,2322.6,121.4,73.4
0.059084,577.6,293.3,1283.0,614.3,2307.4,178.0,566.6,1315.4,2311.4,121.5,73.4
0.061084,575.6,281.4,1252.0,532.3,2300.8,194.2,564.6,1279,2304.2,121.6,73.5
0.063084,569.4,276.6,1234.5,414.3,2298.9,241.4,562.8,1248.1,2301.1,121.7,73.6
0.065084,565.9,271.3,1224.5,323.9,2302.5,340.0,562,1223.5,2301.8,121.8,73.7
0.067084,566.4,260.9,1220.6,267.3,2313.6,488.5,562.6,1205.6,2305.6,121.9,73.9
0.069084,566.0,246.0,1214.8,227.5,2318.7,564.9,564.5,1193.8,2311.2,122,74.2
0.071084,563.4,227.3,1201.5,186.5,2316.9,534.6,567.7,1187.4,2317.6,122.1,74.5
0.073084,563.3,208.0,1189.3,149.5,2322.7,492.6,571.8,1184.9,2323.6,122.2,74.8
0.075084,567.0,191.9,1185.8,125.6,2330.2,481.9,576.1,1184.9,2327.8,122.3,75.1
0.077084,571.7,181.4,1187.4,112.5,2331.4,485.2,579.8,1185.6,2329.6,122.4,75.4
0.079084,574.5,180.2,1187.2,109.3,2323.2,493.8,582.1,1185.7,2328.2,122.5,75.6
0.081084,576.5,188.6,1181.1,113.1,2309.2,509.8,582.4,1183.9,2323.3,122.6,75.8
0.083084,579.0,198.4,1172.5,116.1,2301.9,517.3,580.3,1179.3,2315.2,122.6,76
0.085084,580.0,199.9,1165.6,114.5,2303.1,506.9,575.5,1171.6,2304.2,122.7,76.1
0.087084,576.5,192.7,1157.8,113.6,2304.1,495.1,568.3,1161,2291,122.8,76.2
0.089084,569.1,182.0,1146.5,121.0,2296.8,503.0,559,1148.1,2276.7,122.9,76.3
0.091084,562.1,172.5,1129.4,139.2,2274.8,520.3,548.6,1134,2262.1,123,76.3
0.093084,555.9,164.3,1111.4,155.1,2244.8,496.3,538,1119.8,2248.3,123,76.2
0.095084,544.7,156.3,1099.6,156.9,2223.7,422.3,528.4,1106.9,2236.5,123.1,76.1
0.097084,523.6,150.9,1096.0,151.6,2214.0,333.2,520.6,1096.7,2227.3,123.2,76
0.099084,500.2,150.3,1098.9,150.2,2216.2,268.8,515.5,1090.1,2221.6,123.2,75.9
0.101084,479.9,157.3,1103.5,159.2,2232.0,225.0,513.8,1087.8,2219.6,123.3,75.8
