time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,783.3,447.8,1157.8,472.6,2462.3,374.1,700.2,1147.5,2401.3,0,69.2
0.027671,758.2,442.4,1138.2,359.9,2465.0,347.9,702.3,1149.4,2404,0,70.5
0.029671,724.2,400.9,1146.0,262.4,2470.1,350.2,705.5,1152.4,2408.3,0,71.5
0.031671,703.4,365.4,1154.6,205.7,2476.1,373.9,709.7,1156.6,2413.7,0,72.1
0.033671,691.0,344.4,1160.3,169.4,2480.8,402.4,714.6,1161.5,2419.9,0,72.6
0.035671,683.7,338.5,1164.9,146.0,2477.3,427.1,719.8,1167.2,2426.2,0,72.8
0.037671,682.9,347.8,1172.5,133.9,2452.1,462.2,724.8,1173.2,2432,0,73
0.039671,696.9,358.5,1185.2,139.6,2397.6,510.8,729.4,1179.5,2436.8,0,73.1
0.041671,715.4,348.1,1197.0,152.1,2352.1,539.6,732.9,1185.6,2439.9,0,73.4
0.043671,725.8,334.3,1203.6,158.6,2336.8,542.8,735.1,1191.5,2440.9,0,73.7
0.045671,725.4,325.7,1204.6,158.1,2336.3,523.4,735.7,1196.8,2439.4,0,74
0.047671,716.5,314.2,1202.7,154.4,2334.5,477.5,734.3,1201.4,2435.2,0,74.3
0.049671,706.9,299.9,1201.3,150.8,2328.6,420.6,730.9,1205.1,2428.2,0,74.5
0.051671,704.5,294.7,1202.2,149.7,2326.0,383.2,725.3,1207.9,2418.6,0,74.6
0.053671,706.3,299.7,1203.0,149.8,2327.1,372.0,717.6,1209.6,2406.7,0,74.6
0.055671,704.3,302.6,1200.9,146.9,2326.1,396.1,708,1210.3,2393,104.8,74.6
0.057671,698.1,301.4,1198.3,139.5,2328.0,479.5,696.6,1210,2378,104.8,74.6
0.059671,695.6,309.4,1200.4,130.6,2351.6,630.7,684,1208.8,2362.5,104.9,74.6
0.061671,695.4,331.5,1203.7,122.5,2391.3,753.0,670.4,1206.9,2347.4,104.9,74.5
0.063671,689.9,372.4,1203.7,115.7,2426.8,787.1,656.5,1204.4,2333.6,104.9,74.6
0.065671,674.5,435.9,1201.0,111.5,2443.2,773.9,642.7,1201.6,2321.8,104.9,74.6
0.067671,651.7,523.7,1198.9,111.1,2444.9,762.1,629.7,1198.5,2313,104.9,74.6
0.069671,636.4,587.2,1200.6,113.8,2436.2,755.9,617.9,1195.5,2307.8,104.9,74.6
