time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,515.1,59.7,2008.1,263.2,2680.6,214.7,524,1928.9,2676,164.5,79.6
0.027805,522.2,57.4,1979.1,281.8,2670.3,194.0,527.3,1916.4,2671,164.5,79.7
0.029805,530.6,58.7,1940.9,314.8,2654.6,180.4,532.8,1896.2,2662.9,164.4,79.7
0.031805,539.1,64.0,1886.8,353.7,2634.3,166.8,540.2,1869.2,2651.8,164.2,79.6
0.033805,548.8,72.7,1812.1,378.5,2615.3,147.2,549.5,1836.4,2638.3,164.1,79.5
0.035805,560.9,81.0,1733.7,368.8,2605.3,128.0,560.2,1799.2,2622.8,163.9,79.3
0.037805,575.5,84.5,1670.6,327.8,2603.1,117.5,572.2,1759,2605.8,163.8,79.1
0.039805,592.3,82.4,1628.6,268.8,2603.6,120.4,585.2,1717.4,2587.7,163.5,79
0.041805,607.7,77.6,1610.9,218.8,2601.2,140.7,598.8,1675.8,2569.1,163.3,78.9
0.043805,622.8,73.1,1603.4,180.6,2589.1,181.0,612.6,1635.6,2550.5,163,78.8
0.045805,635.3,70.2,1595.9,154.0,2563.2,228.2,626.3,1597.8,2532.4,162.7,78.8
0.047805,645.1,68.2,1584.3,132.4,2526.6,260.4,639.6,1563.5,2515,162.3,78.8
0.049805,652.9,67.6,1570.6,117.6,2496.1,259.9,652.1,1533.1,2498.7,161.9,78.8
0.051805,660.1,69.0,1555.1,110.3,2474.5,241.6,663.6,1507.1,2483.7,161.5,78.8
0.053805,666.9,71.8,1535.1,106.1,2455.0,215.6,673.9,1485.4,2470.1,161,78.7
0.055805,672.6,75.5,1511.4,100.8,2441.4,187.0,682.7,1467.9,2457.9,160.4,78.6
0.057805,677.6,79.4,1486.5,93.6,2434.0,164.4,689.9,1454.1,2447.1,159.8,78.5
0.059805,683.2,82.6,1460.9,85.5,2428.1,152.7,695.5,1443.3,2437.7,159.2,78.4
0.061805,689.5,85.5,1440.2,80.9,2421.3,156.6,699.5,1434.9,2429.4,158.4,78.2
0.063805,697.3,90.3,1422.9,82.4,2412.1,175.4,702,1428,2422.1,157.7,78
0.065805,705.1,96.4,1408.2,88.7,2402.9,198.9,703.1,1421.9,2415.8,156.8,77.8
0.067805,711.0,101.2,1395.0,95.9,2399.2,216.4,703.1,1415.9,2410.1,155.9,77.6
0.069805,714.8,104.1,1381.8,103.8,2402.4,231.4,702.1,1409.3,2405.2,154.9,77.4
0.071805,715.0,104.4,1371.4,110.3,2407.9,243.8,700.4,1401.8,2400.7,153.9,77.2
0.073805,711.0,101.8,1366.0,113.0,2410.5,250.7,698.3,1393.1,2396.9,152.8,77
0.075805,704.1,97.1,1366.1,112.5,2407.5,255.5,696.2,1383.2,2393.5,151.7,76.9
0.077805,697.0,92.7,1367.3,112.3,2400.3,266.4,694.2,1372.2,2390.8,150.5,76.7
0.079805,690.1,90.1,1365.7,113.4,2392.0,284.7,692.6,1360.3,2388.9,149.2,76.6
0.081805,684.0,89.6,1358.7,114.6,2387.0,300.9,691.6,1348,2387.8,147.9,76.4
0.083805,679.2,89.7,1345.6,113.8,2389.0,306.1,691.3,1335.6,2387.6,146.6,76.2
0.085805,678.6,89.7,1331.6,108.8,2400.3,297.2,691.8,1323.6,2388.5,0,76.1
0.087805,683.2,88.9,1318.8,100.1,2413.9,281.4,693,1312.3,2390.6,0,75.9
0.089805,691.2,86.9,1307.7,91.5,2418.2,272.1,694.9,1302.2,2394,0,75.8
0.091805,698.0,85.1,1298.6,87.2,2410.5,279.3,697.3,1293.5,2398.6,0,75.8
0.093805,703.2,87.8,1290.9,90.2,2396.8,310.5,700.1,1286.2,2404.5,0,75.7
0.095805,709.4,99.3,1284.5,103.2,2390.6,370.1,702.8,1280.2,2411.6,0,75.6
0.097805,716.6,116.2,1279.9,120.2,2396.8,443.7,705.4,1275.5,2419.7,0,75.5
0.099805,721.2,134.6,1277.5,133.7,2407.0,510.7,707.5,1271.6,2428.7,0,75.3
0.101805,718.5,151.4,1276.4,142.3,2408.6,546.6,708.7,1268.1,2438.3,0,75.2
0.103805,708.0,166.8,1272.4,151.3,2408.4,563.4,708.9,1264.7,2448.3,0,75.1
0.105805,696.9,172.6,1263.6,155.5,2426.5,580.0,707.8,1260.6,2458.4,0,75
0.107805,691.0,167.9,1252.2,146.9,2465.8,593.6,705.3,1255.6,2468.5,0,74.9
0.109805,689.5,158.9,1239.4,130.5,2511.6,576.6,701.3,1249.3,2478.1,0,74.8
0.111805,690.5,153.0,1227.5,121.5,2533.4,517.6,695.9,1241.3,2487.2,128.1,74.7
0.113805,690.3,150.6,1217.2,123.6,2532.1,445.9,689,1231.5,2495.5,127.1,74.7
0.115805,686.4,148.6,1210.1,128.0,2526.3,392.4,681,1220.1,2503,126.1,74.6
0.117805,679.2,147.7,1203.0,125.8,2522.9,354.6,672,1207.2,2509.5,125.2,74.4
0.119805,668.6,150.9,1190.1,115.7,2519.7,319.5,662.4,1193.1,2515,124.4,74.3
0.121805,656.6,153.5,1173.8,101.7,2517.2,282.8,652.6,1178.4,2519.6,123.7,74.1
0.123805,645.6,148.1,1160.6,87.7,2516.3,241.5,643,1163.8,2523.2,123,73.9
0.125805,637.3,138.2,1153.6,77.9,2515.7,204.6,634,1149.8,2526.1,122.4,73.8
0.127805,629.2,132.5,1148.2,74.3,2515.2,179.2,625.9,1137.2,2528.2,121.9,73.7
0.129805,619.7,132.1,1138.8,77.0,2517.5,167.1,619.3,1126.7,2529.7,121.4,73.7
