time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,322.7,134.0,1508.2,886.6,2387.8,310.6,324.4,1501.3,2347.1,138.5,78
0.027485,323.8,124.0,1494.1,843.9,2361.8,277.5,324.6,1494.6,2347.3,138.5,78
0.029485,325.4,106.0,1478.5,770.5,2334.4,251.6,325.2,1490,2346.7,138.4,78
0.031485,327.3,90.4,1478.4,710.5,2313.9,242.0,326.1,1495.5,2344.1,138.3,77.9
0.033485,328.9,86.1,1508.7,735.2,2310.4,256.1,327.6,1518.5,2338.3,138.2,78
0.035485,330.9,89.2,1576.4,849.7,2316.1,291.2,329.6,1563.7,2328.9,138.1,78
0.037485,333.1,91.8,1675.1,1018.1,2314.2,329.1,332,1631.3,2316.4,137.9,78.1
0.039485,334.4,93.6,1758.8,1204.9,2303.0,331.3,334.7,1715.9,2302,137.8,78.2
0.041485,335.6,99.5,1803.9,1452.9,2293.0,293.8,337.2,1807.5,2288,137.6,78.2
0.043485,337.7,108.8,1833.1,1820.4,2287.4,250.7,339.3,1893.3,2276.8,137.4,78.3
0.045485,340.1,116.8,1889.0,2404.9,2285.5,217.1,340.6,1960,2270.7,137.3,78.3
0.047485,340.9,118.8,1997.1,3002.4,2288.8,198.0,340.6,1997.3,2271.3,137.1,78.3
0.049485,339.6,114.8,2010.1,2934.9,2295.3,192.1,339.3,1999.8,2279.2,136.9,78.2
0.051485,336.8,106.4,1987.6,2579.2,2299.7,200.3,336.7,1969,2293.4,136.7,78.2
0.053485,332.9,96.5,1998.1,2376.7,2302.6,212.8,333,1912.8,2311.9,136.5,78.1
0.055485,328.0,87.6,1925.8,2291.3,2312.7,209.1,328.4,1844.4,2331.8,136.2,78
0.057485,323.6,83.3,1781.5,2381.1,2330.4,182.0,323.3,1779.6,2350.2,136,77.8
0.059485,319.9,82.6,1618.4,2763.8,2346.4,154.6,318.3,1733.1,2364.7,135.8,77.6
0.061485,315.8,78.9,1549.1,3061.2,2356.8,153.6,313.5,1716.2,2373.9,135.6,77.3
0.063485,310.0,69.5,1736.0,2534.8,2364.0,198.4,309.4,1733.6,2377.9,135.3,77
0.065485,304.6,60.8,1898.2,1677.2,2376.5,296.9,305.8,1783.2,2378.4,135.1,76.6
0.067485,300.6,57.2,1944.0,1122.9,2408.3,378.8,302.8,1856.1,2378.4,134.9,76.1
0.069485,297.7,58.2,1967.9,908.7,2432.1,366.5,300.2,1939.3,2381,134.6,75.5
0.071485,296.0,63.5,2007.9,829.5,2439.7,327.8,297.7,2017.8,2389.6,134.4,74.9
0.073485,294.8,75.3,2042.7,782.5,2440.7,296.4,295.2,2078.7,2406.2,134.1,74.3
0.075485,293.6,93.9,2062.5,790.4,2434.0,278.4,292.5,2113.4,2431.3,133.9,73.6
0.077485,292.2,115.2,2076.7,868.9,2420.4,271.8,289.7,2119.6,2463.4,133.6,72.8
0.079485,290.7,137.0,2091.7,977.4,2405.5,283.4,286.8,2101.6,2499.3,133.4,71.9
0.081485,287.9,164.1,2116.8,982.4,2392.8,359.6,284.2,2068.7,2534.6,133.2,70.9
0.083485,282.4,190.4,2104.7,639.6,2448.7,647.9,282,2032.8,2564.5,132.9,69.6
0.085485,276.9,197.6,2002.9,378.2,2640.9,827.3,280.5,2005.6,2584.4,132.7,68.3
0.087485,276.5,175.7,1945.7,252.0,2819.1,952.7,280,1995.5,2591.4,132.4,66.9
