time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,491.7,167.7,1175.8,309.0,2321.3,284.5,487.5,1190.1,2214.4,143.2,72.5
0.027932,508.0,165.9,1184.0,338.9,2294.5,335.8,493.8,1193.4,2244.2,143,72.7
0.029932,519.4,162.4,1188.5,355.0,2277.3,378.3,503.8,1198.5,2289.8,142.9,73
0.031932,524.2,156.5,1200.7,324.6,2288.0,411.3,516.4,1205.2,2345.7,142.7,73.1
0.033932,526.0,152.8,1219.1,266.1,2323.1,449.9,530.6,1212.9,2405.2,142.5,73.2
0.035932,529.6,159.9,1231.3,230.5,2367.6,508.9,545.1,1221.1,2461.5,142.3,73.3
0.037932,537.1,182.4,1239.4,229.5,2433.5,612.2,558.7,1229.4,2508.1,142.1,73.3
0.039932,547.3,218.7,1249.5,260.7,2533.8,746.2,570.4,1237.1,2540.2,141.9,73.3
0.041932,560.4,261.7,1264.1,316.6,2648.2,865.9,579.3,1244.1,2555,141.7,73.3
0.043932,577.8,308.2,1279.6,400.5,2714.6,986.3,584.9,1250.1,2552.2,141.5,73.3
0.045932,592.5,349.0,1279.2,501.4,2634.0,1135.6,587.1,1255,2534.3,141.3,73.2
0.047932,600.7,383.1,1251.3,597.4,2446.2,1104.2,586.1,1258.8,2505.8,141,73.2
0.049932,602.3,400.8,1218.3,626.1,2344.2,1005.1,582.6,1261.9,2473,140.8,73.1
0.051932,598.9,403.4,1215.4,588.6,2319.1,1057.6,577.2,1264.5,2443.3,140.6,73
0.053932,590.0,403.9,1244.8,504.7,2362.2,1296.7,570.9,1266.9,2423.9,140.4,72.8
0.055932,575.3,407.4,1273.4,404.1,2485.6,1528.6,564.6,1269.5,2420.9,140.2,72.6
0.057932,559.0,411.3,1285.9,329.3,2597.2,1495.7,559.2,1272.5,2438.5,139.9,72.4
0.059932,547.4,412.6,1288.5,297.1,2606.7,1303.5,555.3,1276.2,2478.6,139.7,72.3
0.061932,539.1,409.5,1288.9,290.7,2581.1,1160.9,553.4,1280.6,2539.9,139.5,72.2
0.063932,534.8,404.8,1291.0,295.5,2583.7,1122.5,553.5,1285.6,2618.4,139.3,72.1
0.065932,537.8,405.4,1295.2,294.8,2643.9,1169.1,555.4,1291.1,2707.2,139.1,72
0.067932,546.0,408.2,1300.5,273.3,2727.7,1240.6,558.6,1296.9,2797.9,138.9,71.9
0.069932,556.3,407.8,1304.4,243.5,2759.5,1411.1,562.3,1302.5,2881,138.7,71.9
0.071932,567.0,409.4,1307.5,230.9,2746.2,1642.2,565.8,1307.7,2947.2,138.5,71.9
0.073932,577.0,423.2,1312.7,240.9,2833.4,1783.6,568.3,1312,2988.4,138.3,71.9
0.075932,581.2,442.4,1320.3,266.8,3072.0,1763.2,568.9,1315.1,2998.8,138.1,71.9
0.077932,579.4,449.2,1327.4,297.1,3287.1,1498.2,567.1,1316.9,2975.5,137.9,72
0.079932,576.4,450.7,1328.7,327.8,3315.4,1384.0,562.6,1317.4,2919.1,137.7,72
0.081932,572.4,471.3,1324.5,373.5,3115.1,1741.9,555.3,1316.5,2833.6,137.5,72
0.083932,555.3,492.0,1309.3,419.7,2535.3,1487.4,545.4,1314.5,2726.1,137.3,72
0.085932,525.1,452.4,1288.5,389.0,2322.2,937.2,533.5,1311.6,2606.1,137.1,71.8
0.087932,500.3,372.9,1277.9,307.4,2245.6,638.1,520.3,1308.4,2484.3,136.9,71.7
0.089932,487.7,321.2,1276.9,248.9,2215.6,551.4,506.4,1305.1,2371.7,136.8,71.5
0.091932,481.4,307.3,1284.4,221.2,2211.4,605.6,492.9,1302.2,2278.4,136.6,71.3
0.093932,478.0,316.2,1299.3,204.7,2228.4,789.5,480.4,1300,2212.1,136.4,71.1
0.095932,476.0,334.8,1314.4,187.9,2268.0,1085.0,469.5,1298.8,2177.7,136.3,70.9
0.097932,470.0,345.5,1325.7,159.9,2330.2,1435.5,460.7,1298.5,2176.6,136.1,70.7
0.099932,456.1,332.9,1330.5,128.2,2360.4,1531.0,454.1,1299.3,2206.5,135.9,70.3
0.101932,442.5,315.5,1330.0,106.3,2340.1,1283.2,449.7,1300.9,2261.8,135.8,69.9
0.103932,439.3,332.9,1325.1,94.0,2343.0,1048.3,447.2,1303.2,2334.1,135.6,69.4
0.105932,451.3,407.7,1315.8,89.0,2381.0,1008.5,446.1,1305.7,2413.3,135.5,68.7
0.107932,477.7,530.2,1303.7,84.5,2442.9,1131.0,446,1308.2,2489,135.3,67.9
0.109932,498.1,653.2,1294.3,77.9,2517.2,1362.3,446.4,1310.2,2551.3,135.2,66.9
0.111932,471.2,777.1,1288.8,72.1,2566.2,1608.2,446.8,1311.5,2592.2,135.1,65.9
0.113932,352.1,955.3,1285.3,70.0,2559.7,1737.6,447,1312,2606.4,134.9,64.7
