time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,260.4,66.3,2327.4,314.7,3461.5,347.9,262.7,2339.4,3456.2,106.1,77.3
0.027363,260.3,72.2,2336.5,318.1,3425.2,436.4,262.9,2337.2,3456.5,106.2,77.4
0.029363,262.9,76.6,2343.8,306.6,3406.8,536.5,263.2,2333.9,3457.2,106.2,77.5
0.031363,266.1,80.1,2345.2,280.2,3443.2,577.5,263.7,2329.7,3458.7,106.3,77.5
0.033363,267.3,83.9,2338.1,248.7,3496.9,502.3,264.4,2325.2,3461.2,106.3,77.4
0.035363,266.3,86.2,2320.4,212.2,3509.9,409.8,265.2,2320.8,3465.1,106.4,77.3
0.037363,265.7,83.4,2303.1,173.6,3508.2,375.7,266.2,2317.1,3470.6,106.5,77.2
0.039363,267.7,76.7,2296.0,142.1,3512.3,373.2,267.4,2314.7,3477.5,106.6,77.1
0.041363,270.6,72.2,2298.5,123.4,3520.2,364.3,268.8,2313.8,3485.6,106.7,77
0.043363,271.8,75.0,2307.9,117.6,3518.5,349.5,270.3,2314.9,3494.5,106.8,76.9
0.045363,271.2,85.6,2323.1,124.2,3497.5,388.2,272,2318.2,3503.5,106.9,76.9
0.047363,271.3,94.6,2337.6,138.6,3451.0,478.4,273.8,2323.6,3511.7,107.1,76.8
0.049363,273.7,94.1,2346.0,151.4,3403.8,564.3,275.7,2330.9,3518.2,107.2,76.8
0.051363,276.8,90.1,2350.4,160.4,3392.3,667.0,277.6,2339.9,3522.2,107.4,76.8
0.053363,279.1,91.0,2355.7,169.0,3458.4,816.5,279.6,2350,3523.2,107.6,76.8
0.055363,281.5,97.3,2363.0,179.6,3666.5,389.6,281.5,2360.7,3520.6,107.7,76.8
0.057363,284.1,97.3,2366.4,194.9,3613.0,326.6,283.5,2371.4,3514.4,107.9,76.7
0.059363,286.2,88.5,2366.9,209.9,3592.8,303.2,285.3,2381.3,3504.8,108.1,76.7
0.061363,287.3,81.0,2374.2,213.6,3589.2,320.5,287.1,2390,3492.2,108.3,76.6
0.063363,288.2,81.5,2392.3,207.9,3611.1,365.9,288.8,2396.8,3477.6,108.5,76.5
0.065363,290.2,86.8,2408.1,202.2,3312.8,1208.3,290.5,2401.5,3461.8,108.7,76.3
0.067363,293.2,88.8,2412.3,193.1,3218.4,1139.2,291.9,2404,3445.8,108.9,76.2
0.069363,295.4,89.1,2411.0,174.1,3312.2,1165.8,293.3,2404.2,3430.6,109.1,76
0.071363,296.1,92.2,2404.6,151.6,3471.3,467.9,294.4,2402.5,3417,109.2,75.9
0.073363,295.6,97.5,2394.5,138.0,3436.2,400.9,295.2,2399.2,3405.5,109.4,75.7
0.075363,295.2,101.0,2386.3,132.0,3438.8,370.5,295.7,2394.8,3396.3,109.6,75.6
0.077363,295.1,97.6,2384.0,128.3,3442.2,347.0,295.8,2390.1,3389.4,109.8,75.4
0.079363,294.3,90.8,2385.4,123.3,3435.9,317.5,295.5,2385.6,3384.5,109.9,75.1
0.081363,292.3,85.1,2388.2,115.3,3417.4,291.8,294.6,2382,3381.1,110.1,74.8
0.083363,290.1,81.9,2389.8,103.8,3387.5,288.2,293.3,2379.8,3378.4,110.2,74.5
0.085363,289.1,79.4,2389.2,89.0,3349.6,298.5,291.4,2379.3,3375.8,110.3,74.1
0.087363,289.0,78.9,2388.5,75.5,3328.5,293.6,289.1,2380.7,3372.8,110.4,73.7
0.089363,288.0,83.0,2387.8,64.6,3330.7,279.7,286.5,2383.9,3369,110.5,73.2
0.091363,285.6,93.0,2385.5,57.4,3347.0,284.7,283.6,2388.7,3364.3,110.6,72.7
0.093363,282.8,103.3,2382.7,53.8,3362.8,313.1,280.5,2394.7,3358.6,110.7,72.1
0.095363,280.9,104.3,2382.1,51.6,3367.7,357.2,277.6,2401.4,3352.4,110.8,71.6
0.097363,279.3,99.6,2386.3,50.9,3356.3,409.2,274.9,2408,3346.1,110.8,71
0.099363,276.3,102.1,2399.0,52.4,3331.0,461.2,272.6,2414,3340.4,110.9,70.3
0.101363,271.3,119.4,2421.9,53.7,3316.8,496.7,270.8,2418.8,3335.7,110.9,69.6
0.103363,265.9,142.2,2440.8,50.9,3334.4,508.7,269.7,2421.8,3332.7,110.9,68.8
0.105363,261.7,156.6,2447.0,46.7,3365.8,520.6,269.3,2422.9,3331.7,110.9,67.8
