time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,604.7,405.7,1369.8,230.7,2601.3,171.3,620.1,1390.2,2455.7,141.4,76.8
0.027259,615.0,282.6,1381.2,188.1,2558.7,184.9,622.6,1392.4,2460,141.3,77.1
0.029259,620.4,205.0,1391.5,145.4,2502.2,195.7,626.8,1396.1,2466.8,141.3,77.4
0.031259,626.4,168.6,1402.0,111.4,2459.4,196.2,632.5,1401.1,2476,141.2,77.6
0.033259,634.6,157.2,1413.5,90.3,2438.4,190.2,639.4,1407.4,2487.1,141.1,77.8
0.035259,645.5,155.1,1424.1,79.1,2430.1,178.5,647.4,1414.9,2499.7,141,77.9
0.037259,658.3,156.2,1432.3,74.5,2433.6,169.8,656.1,1423.4,2513.3,140.9,77.9
0.039259,671.6,165.2,1439.4,75.4,2451.8,173.7,665.3,1432.8,2527.4,140.8,77.9
0.041259,685.1,184.0,1447.8,80.3,2482.1,188.5,674.7,1443,2541.4,140.7,77.9
0.043259,697.8,205.3,1457.4,86.3,2514.1,202.8,683.9,1453.7,2554.8,140.6,77.9
0.045259,708.3,227.1,1466.8,93.4,2542.6,213.4,692.6,1464.9,2567.2,140.5,77.8
0.047259,716.0,255.4,1476.3,103.9,2570.6,226.1,700.6,1476.4,2578.2,140.4,77.7
0.049259,721.4,289.8,1488.1,116.5,2597.3,240.4,707.6,1488,2587.4,140.3,77.5
0.051259,724.2,319.0,1502.9,123.0,2615.3,249.6,713.4,1499.7,2594.7,140.2,77.4
0.053259,721.7,332.7,1516.5,118.5,2621.8,254.2,717.8,1511.2,2600,140.1,77.4
0.055259,715.5,337.9,1528.5,109.2,2625.4,260.9,720.7,1522.6,2603.2,140,77.4
0.057259,710.9,342.9,1538.7,101.3,2629.1,267.9,722.1,1533.8,2604.5,139.9,77.4
0.059259,710.1,351.2,1546.3,97.4,2628.4,272.5,722,1544.7,2604.1,139.8,77.4
0.061259,710.3,361.5,1552.7,98.8,2624.0,283.4,720.3,1555.3,2602.3,139.7,77.4
0.063259,710.3,368.6,1559.8,105.1,2623.0,308.2,717.2,1565.8,2599.3,139.6,77.4
0.065259,709.0,367.4,1568.3,110.9,2625.8,331.6,712.8,1576,2595.7,139.5,77.4
0.067259,703.2,354.9,1576.8,111.7,2620.6,326.6,707.2,1586.1,2591.7,139.3,77.4
0.069259,692.4,323.7,1585.0,110.0,2602.6,290.8,700.7,1596.2,2587.7,139.2,77.3
0.071259,682.4,273.4,1594.4,108.2,2581.0,244.4,693.4,1606.5,2584.1,139.1,77.2
0.073259,676.2,223.4,1607.1,104.2,2564.3,205.9,685.6,1617,2581.2,139,77.2
0.075259,671.7,189.0,1624.6,96.7,2553.3,181.7,677.4,1627.9,2579.3,138.9,77.1
0.077259,667.8,172.5,1645.2,90.3,2549.2,172.4,669,1639.4,2578.3,138.7,77.1
0.079259,664.8,167.4,1664.0,87.8,2554.0,169.8,660.7,1651.5,2578.5,138.6,77
0.081259,660.7,169.6,1676.1,89.6,2564.1,163.6,652.5,1664.5,2579.8,138.5,77
0.083259,653.0,176.7,1684.8,97.1,2573.7,153.8,644.7,1678.5,2582,138.3,76.9
0.085259,644.4,180.5,1695.1,109.9,2580.4,144.3,637.2,1693.6,2584.9,138.2,76.8
0.087259,637.5,174.6,1709.3,123.9,2585.3,137.6,630.1,1709.8,2588.4,138,76.7
0.089259,630.6,164.8,1727.0,136.2,2589.8,136.8,623.6,1727.2,2592.1,137.9,76.7
0.091259,623.1,158.3,1749.1,148.3,2595.1,146.2,617.4,1745.8,2595.7,137.7,76.6
0.093259,617.5,153.9,1773.4,158.3,2603.3,165.3,611.6,1765.6,2598.8,137.5,76.5
0.095259,613.2,147.9,1792.9,162.1,2613.2,185.2,606.2,1786.6,2601.1,137.4,76.4
0.097259,606.8,142.1,1807.0,163.3,2620.3,202.4,600.9,1808.6,2602.5,137.2,76.4
0.099259,598.4,138.9,1822.0,166.5,2623.5,227.2,595.7,1831.6,2602.7,137,76.3
0.101259,591.2,136.5,1840.4,172.3,2622.8,272.2,590.4,1855.3,2601.5,136.7,76.3
0.103259,584.5,134.1,1862.1,184.3,2610.8,345.6,584.9,1879.5,2599,136.5,76.2
0.105259,575.6,136.4,1893.6,211.2,2574.6,447.4,579.1,1904.1,2595.2,136.3,76.2
0.107259,566.0,145.1,1935.4,244.4,2530.1,542.9,572.9,1928.7,2590.2,136,76.1
0.109259,557.8,154.0,1978.4,259.3,2510.8,620.9,566,1953.2,2584.4,135.8,76.1
0.111259,549.8,157.4,2011.0,243.7,2531.4,685.8,558.6,1977.3,2578.1,135.5,76
0.113259,540.1,155.2,2031.4,209.7,2579.4,730.6,550.4,2000.7,2571.6,135.2,75.9
0.115259,530.2,149.4,2041.2,178.6,2620.0,735.4,541.4,2023.1,2565.4,134.9,75.9
0.117259,522.2,142.3,2044.4,161.0,2630.4,710.1,531.7,2044.4,2560,134.6,75.8
0.119259,514.5,137.1,2046.0,153.8,2617.7,678.1,521.2,2064.4,2555.9,134.3,75.7
0.121259,505.3,135.1,2049.8,150.3,2594.3,653.4,510,2082.8,2553.3,134,75.7
0.123259,496.0,133.5,2057.0,146.5,2573.4,635.5,498.1,2099.6,2552.8,133.7,75.6
0.125259,487.8,130.2,2067.2,145.7,2563.8,617.3,485.8,2114.6,2554.7,133.4,75.4
0.127259,479.4,127.5,2083.0,155.9,2564.7,597.5,473,2127.9,2559,133.1,75.2
0.129259,470.2,128.2,2111.4,183.8,2566.2,591.4,460,2139.3,2565.9,132.7,75
0.131259,460.5,131.4,2156.0,214.5,2561.8,627.4,446.8,2148.9,2575.4,132.4,74.8
0.133259,448.3,135.3,2198.6,214.0,2559.5,693.8,433.7,2156.8,2587.2,132.1,74.6
0.135259,432.4,140.5,2211.8,191.3,2561.7,711.7,420.9,2163.2,2601.2,131.8,74.3
0.137259,415.1,146.1,2206.4,166.4,2564.5,674.9,408.4,2168,2616.8,131.4,73.9
0.139259,400.9,147.5,2199.5,143.0,2572.8,638.3,396.5,2171.6,2633.7,131.1,73.5
0.141259,389.3,142.7,2197.6,122.9,2591.0,638.7,385.4,2174.1,2651.2,130.8,73.1
0.143259,376.0,134.6,2198.9,107.0,2627.1,698.2,375.2,2175.7,2668.6,130.5,72.5
0.145259,361.4,127.2,2197.9,96.0,2685.4,819.2,366,2176.6,2685.5,130.3,71.8
0.147259,350.2,124.1,2189.9,90.5,2740.8,937.0,358,2176.9,2701,130,71
0.149259,343.7,128.3,2177.0,89.7,2761.0,971.0,351.3,2177,2714.7,129.8,70.1
0.151259,340.3,143.8,2163.2,94.1,2762.0,934.2,346,2176.8,2725.9,129.5,69
0.153259,338.2,174.1,2150.1,105.4,2763.8,882.1,342.1,2176.6,2734.3,129.3,67.8
0.155259,336.6,213.5,2141.6,123.8,2759.1,863.2,339.8,2176.4,2739.4,129.1,66.4
0.157259,337.8,247.9,2141.2,146.4,2741.1,924.4,339,2176.4,2741.2,128.9,64.8
