time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,311.6,98.2,1373.0,197.2,2334.4,135.6,323.6,1364.4,2337.1,117.1,74
0.027170,321.1,92.1,1359.3,197.5,2330.2,117.3,324,1356.8,2335.4,117.1,74
0.029170,327.6,91.1,1348.9,200.6,2327.2,103.2,324.7,1344.8,2332.9,117.1,73.8
0.031170,331.8,94.0,1330.1,209.6,2326.1,97.2,325.4,1329,2329.9,117.1,73.7
0.033170,332.0,93.9,1303.8,213.6,2328.4,96.9,326,1310.5,2327,117,73.5
0.035170,330.1,87.4,1278.5,202.4,2332.6,90.9,326.5,1290.4,2324.7,117,73.3
0.037170,328.4,80.2,1259.6,183.6,2334.7,78.4,326.6,1269.6,2323.2,116.9,73.1
0.039170,327.4,77.9,1243.6,169.6,2333.5,68.6,326.4,1249.2,2322.9,116.8,72.9
0.041170,326.0,77.6,1228.6,160.4,2330.0,63.3,325.9,1229.9,2323.9,116.7,72.7
0.043170,323.9,74.2,1217.9,153.6,2327.1,58.8,325.1,1212.2,2326,116.5,72.5
0.045170,321.5,67.6,1208.4,148.8,2326.1,52.6,324.2,1196.4,2328.9,116.3,72.4
0.047170,320.0,60.1,1194.5,147.4,2325.5,47.9,323.3,1182.6,2332.3,116.1,72.2
0.049170,320.0,53.4,1175.0,147.8,2323.9,48.3,322.5,1170.6,2335.5,115.8,72
0.051170,320.9,48.3,1157.0,147.5,2323.8,52.0,322.2,1160.3,2338,115.5,71.9
0.053170,321.8,46.1,1147.2,149.8,2330.5,51.2,322.2,1151.3,2339.6,115.2,71.7
0.055170,322.9,46.4,1139.2,156.3,2340.6,44.3,322.7,1143.3,2339.8,114.8,71.6
0.057170,324.5,48.0,1130.4,163.4,2345.1,37.1,323.6,1136.4,2338.7,114.4,71.4
0.059170,325.9,48.9,1125.6,169.0,2344.0,32.6,324.8,1130.5,2336.4,113.9,71.4
0.061170,326.8,49.2,1126.6,176.1,2341.4,29.5,326,1125.8,2333.2,113.3,71.3
0.063170,327.5,48.5,1128.6,182.1,2338.8,27.8,327.2,1122.5,2329.7,112.7,71.2
0.065170,328.5,45.9,1126.9,184.2,2334.5,28.2,328,1121.1,2326.3,112.1,71.1
0.067170,329.6,41.8,1121.6,180.3,2327.7,32.0,328.3,1121.9,2323.7,111.4,70.9
0.069170,330.2,38.9,1119.7,172.9,2320.3,39.6,328,1125.3,2322.4,110.6,70.7
0.071170,330.3,39.3,1126.6,164.4,2315.6,53.7,327.2,1131.6,2322.5,109.8,70.5
0.073170,328.4,42.8,1140.0,155.4,2315.6,74.5,325.9,1140.7,2324.3,108.9,70.3
0.075170,323.5,46.8,1154.9,149.1,2319.1,97.1,324.3,1152.7,2327.5,108,70.2
0.077170,318.5,48.2,1167.7,155.0,2324.5,104.5,322.8,1167,2331.7,107.1,70.2
0.079170,316.2,50.9,1182.2,179.4,2331.0,104.9,321.8,1183.1,2336.4,106.1,70.3
0.081170,316.6,57.6,1206.0,218.7,2339.6,115.8,321.6,1200.4,2340.9,105.1,70.4
0.083170,319.5,62.7,1229.3,236.9,2348.2,132.6,322.6,1218,2344.5,104,70.5
0.085170,324.7,62.2,1242.4,226.2,2355.3,142.4,324.9,1235.2,2346.5,103,70.5
0.087170,331.1,58.3,1246.9,207.8,2358.5,141.4,328.8,1251.3,2346.6,101.9,70.4
0.089170,338.2,55.5,1250.3,198.5,2357.3,138.7,334,1265.8,2344.5,100.8,70
0.091170,347.0,58.5,1261.2,214.7,2349.1,152.1,340.6,1278.1,2340.3,99.8,69.5
0.093170,355.0,71.8,1284.4,271.0,2331.0,200.7,347.9,1288.3,2334.5,98.7,69
0.095170,358.7,85.1,1308.1,326.8,2309.4,254.7,355.6,1296.2,2327.5,97.7,68.6
0.097170,359.7,81.7,1314.6,323.6,2301.5,248.5,363,1302.1,2320.1,96.7,68.3
0.099170,362.4,69.3,1311.9,291.6,2303.2,207.8,369.6,1306.2,2313.3,95.7,68
0.101170,368.2,54.7,1307.6,256.1,2307.5,160.1,374.7,1308.8,2307.7,94.8,67.5
0.103170,376.2,42.2,1305.3,231.4,2312.2,121.9,378,1310.3,2304,93.9,66.7
0.105170,385.4,32.3,1308.0,228.1,2318.3,97.4,379.2,1310.7,2302.8,93.1,65.7
