time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,373.9,143.2,941.1,339.8,2517.4,184.4,383.6,855.3,2539.5,101.8,65.8
0.027982,370.2,106.1,927.7,244.5,2501.5,178.0,382,861.7,2538.7,101.1,67
0.029982,371.3,85.7,917.8,197.2,2492.8,186.3,379.4,871.5,2537.4,100.5,68
0.031982,373.0,78.3,907.4,181.4,2500.7,208.3,376.1,883.5,2535.5,99.8,68.7
0.033982,372.1,77.9,890.6,183.8,2530.2,244.5,372.2,895.9,2532.9,99.2,69.3
0.035982,369.0,76.4,870.6,188.8,2563.9,282.1,368.1,907.1,2529.6,98.5,69.6
0.037982,367.5,70.6,855.4,187.2,2580.5,322.4,364,915.3,2525.6,98,69.8
0.039982,369.4,64.6,849.2,181.5,2566.9,360.0,360.2,919.2,2520.8,97.5,69.7
0.041982,373.2,63.8,849.3,182.8,2543.1,377.2,357,917.6,2515.5,97,69.5
0.043982,377.3,74.5,852.1,201.5,2537.6,384.9,354.4,910,2509.6,96.6,69.2
0.045982,374.9,101.9,848.0,231.3,2548.2,408.9,352.6,896.6,2503.5,96.3,69
0.047982,358.6,132.8,832.6,247.5,2548.4,446.4,351.6,877.9,2497.4,96.1,69.1
0.049982,344.8,130.9,819.5,243.4,2520.0,463.5,351.3,855.5,2491.5,96,69.4
0.051982,340.9,117.5,811.4,237.0,2478.3,454.9,351.6,830.9,2486.2,95.9,69.7
0.053982,341.5,106.6,807.1,233.6,2437.2,436.3,352.3,806.3,2481.8,96,70
0.055982,344.0,101.2,810.3,238.3,2405.7,435.5,353.2,783.9,2478.5,96.1,70.2
0.057982,346.4,101.4,826.5,255.7,2383.7,484.3,353.9,765.7,2476.5,96.3,70.3
0.059982,345.0,104.9,846.5,272.2,2381.9,582.3,354.2,753.4,2475.9,96.6,70.3
0.061982,341.9,108.9,853.0,280.9,2415.4,676.3,353.9,748.4,2476.7,97,70.3
0.063982,340.5,114.3,848.4,290.7,2488.5,718.9,352.7,751.2,2478.7,97.4,70.3
0.065982,340.9,121.3,838.7,304.5,2546.4,674.5,350.7,761.4,2481.6,97.9,70.3
0.067982,343.9,132.8,826.5,340.9,2559.6,588.7,347.7,778.2,2485.2,98.4,70.2
0.069982,349.1,140.6,813.9,408.0,2544.2,520.9,343.7,799.7,2488.9,99,70.1
0.071982,350.7,133.3,800.9,451.1,2522.5,479.9,339.1,823.7,2492.3,99.6,70.1
0.073982,348.4,123.4,786.6,446.9,2502.6,448.5,333.9,847.2,2494.9,100.2,70.1
0.075982,344.2,120.6,777.5,425.7,2488.7,428.5,328.4,867.6,2496.3,100.9,70.3
0.077982,335.3,122.8,779.3,397.0,2481.8,423.1,323,881.8,2496.1,101.5,70.4
0.079982,321.3,124.4,790.6,362.5,2491.2,438.2,318,887.7,2494.2,102.2,70.4
0.081982,311.2,125.2,796.6,342.3,2515.9,459.4,313.8,883.3,2490.6,102.8,70.5
0.083982,308.0,132.3,790.6,346.4,2533.0,462.6,310.5,867.9,2485.5,103.4,70.5
0.085982,309.5,149.6,778.4,372.7,2516.7,453.2,308.5,841.7,2479.2,104,70.4
0.087982,312.1,172.9,767.3,409.6,2471.8,450.8,307.9,806.1,2472.6,104.6,70.4
0.089982,313.3,178.5,763.0,420.7,2422.5,450.9,308.8,763.3,2466.3,105.1,70.4
0.091982,313.7,167.3,758.1,398.8,2390.7,437.6,311.2,716.9,2461.3,105.6,70.5
0.093982,314.9,155.7,749.8,361.9,2383.3,405.2,314.9,670.9,2458.8,106.1,70.6
0.095982,316.1,147.4,745.7,331.0,2400.4,370.6,319.8,630,2459.6,106.6,70.8
0.097982,316.0,136.7,749.3,320.0,2432.2,358.3,325.7,599,2464.8,107,70.9
0.099982,315.3,127.8,756.3,346.9,2470.8,389.8,332.2,582.2,2475.2,107.3,71
0.101982,316.9,129.4,761.0,418.1,2516.3,455.4,339,583.6,2491.4,107.7,71
0.103982,323.1,143.8,761.2,539.7,2570.1,546.1,345.8,606.2,2513.8,108,70.8
0.105982,334.4,171.0,750.1,688.4,2619.6,655.6,352.3,651.4,2542.2,108.2,70.5
0.107982,351.6,210.8,713.6,851.6,2664.9,764.7,358.3,719.6,2576.4,108.5,70
0.109982,366.8,244.7,657.6,939.0,2677.4,794.7,363.5,809.2,2615.5,108.7,69.4
0.111982,376.8,269.6,609.0,939.8,2664.8,736.0,367.9,917.3,2658.5,108.9,68.7
0.113982,395.9,299.3,546.4,984.0,2655.6,662.3,371.4,1039.6,2703.9,109,67.9
0.115982,405.0,1277.2,428.5,305.2,2660.4,648.0,374.1,1170.3,2750.1,109.2,67.1
0.117982,440.2,275.8,1433.2,4081.8,2692.0,740.6,375.9,1303.1,2795.2,109.3,66.2
0.119982,424.2,250.3,1895.5,1627.9,2812.1,884.7,377.1,1431.1,2837.5,109.4,65.3
0.121982,405.4,239.9,1854.2,939.3,2928.9,811.0,377.8,1547.3,2875,109.5,64.5
0.123982,383.3,240.5,1816.2,669.6,2980.7,684.4,378.1,1645.4,2906.1,109.6,63.7
0.125982,354.6,222.1,1788.5,611.8,3022.4,605.7,378.1,1719.8,2929.4,109.6,62.9
0.127982,329.2,182.7,1753.2,683.6,3111.3,578.4,378.1,1766.2,2943.9,109.7,62.1
0.129982,310.7,158.1,1705.6,812.8,2670.1,2396.2,378.1,1781.9,2948.8,109.8,61.2
