time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,493.3,110.8,1078.7,127.6,2293.9,265.1,501.2,1079.5,2280.1,133.2,75
0.027295,496.2,103.4,1082.3,101.3,2281.6,250.6,501.6,1082.1,2282.4,133.1,75.1
0.029295,499.9,97.0,1087.0,82.7,2278.3,221.2,502.7,1087,2286.3,133.1,75.1
0.031295,506.3,94.4,1095.7,74.4,2283.9,192.5,504.8,1094.4,2291.9,133,75.1
0.033295,514.4,92.2,1105.8,72.9,2292.6,172.5,508.3,1105.1,2299,132.9,75.1
0.035295,522.9,90.5,1118.5,75.8,2304.7,149.6,513.5,1119.3,2307.6,132.8,75
0.037295,529.9,94.8,1135.6,89.2,2320.5,125.9,520.4,1137,2317.1,132.6,74.9
0.039295,534.4,102.1,1156.5,113.0,2333.5,108.2,528.6,1158,2326.9,132.5,74.7
0.041295,538.6,108.7,1181.5,143.2,2343.2,96.1,537.5,1181.5,2336.3,132.4,74.6
0.043295,543.3,117.3,1207.2,169.5,2349.1,90.3,546.3,1206.3,2344.2,132.2,74.5
0.045295,548.5,132.3,1235.2,186.8,2351.4,88.1,553.9,1231.1,2349.7,132.1,74.4
0.047295,552.3,145.9,1257.9,184.5,2349.7,88.0,559.6,1254.6,2351.9,131.9,74.3
0.049295,554.1,147.4,1273.6,165.9,2344.7,91.1,562.8,1275.7,2350.3,131.7,74.3
0.051295,555.7,143.7,1289.9,144.1,2337.2,99.2,563.4,1293.4,2344.7,131.6,74.3
0.053295,557.5,146.9,1305.3,130.9,2328.8,110.2,561.6,1307.3,2335.2,131.4,74.4
0.055295,558.9,156.3,1316.3,123.2,2320.4,117.7,558.2,1317.7,2322.6,131.2,74.4
0.057295,559.6,165.9,1323.3,117.1,2312.0,116.9,554.3,1325.3,2307.9,131,74.5
0.059295,559.6,175.3,1330.4,112.9,2299.7,110.0,551,1331.1,2292.6,130.8,74.5
0.061295,559.4,184.8,1339.3,111.0,2281.9,98.3,549.3,1336.4,2278.1,130.6,74.5
0.063295,559.3,190.0,1347.4,111.1,2267.6,86.7,549.9,1342.6,2265.6,130.4,74.5
0.065295,559.4,193.1,1354.4,114.6,2258.8,79.2,552.9,1350.7,2256.5,130.2,74.5
0.067295,559.0,202.1,1362.4,126.2,2253.5,79.2,557.9,1361.5,2251.5,130,74.4
0.069295,558.4,218.8,1373.7,145.8,2250.8,85.1,563.5,1375.3,2250.7,129.8,74.3
0.071295,558.2,238.3,1389.2,168.8,2251.2,93.0,568.1,1391.7,2254.1,129.7,74.2
0.073295,558.0,261.4,1406.2,193.5,2255.2,104.4,569.9,1410.1,2261.1,129.5,74.2
0.075295,555.1,302.8,1427.4,230.1,2263.7,129.0,567,1429.3,2270.6,129.3,74
0.077295,547.0,359.9,1449.3,269.5,2277.4,167.3,558,1448.1,2281.6,129.1,73.9
0.079295,535.7,402.7,1464.9,291.4,2292.2,201.8,542.1,1465.5,2292.9,129,73.8
0.081295,522.5,417.6,1476.2,299.7,2305.0,225.8,519.6,1480.5,2303.6,128.8,73.6
0.083295,505.9,419.6,1489.4,309.5,2316.2,244.8,491.7,1492.5,2313,128.7,73.4
0.085295,481.4,429.0,1508.4,326.5,2329.5,265.7,460.4,1501.5,2320.7,128.5,73.1
0.087295,453.6,442.5,1521.2,337.4,2339.3,280.0,428.7,1507.6,2326.5,128.4,72.8
0.089295,426.6,447.4,1518.6,337.7,2338.3,287.7,399.6,1511.3,2330.5,128.2,72.5
0.091295,389.6,437.4,1507.6,336.6,2329.5,290.4,376.2,1513.3,2333.1,128.1,72.2
0.093295,342.1,391.5,1502.1,340.2,2322.5,282.0,361,1514.2,2334.5,128,72.1
0.095295,304.5,293.6,1514.6,346.0,2328.5,256.1,355.7,1514.4,2335,127.9,72.1
