time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,251.6,72.1,2175.0,230.4,2602.4,253.3,237.2,2137.5,2629.1,0,76.6
0.027517,240.4,70.6,2145.6,208.7,2624.0,200.3,237.9,2133.9,2633.7,0,77.8
0.029517,232.5,71.9,2129.9,184.1,2641.1,166.3,239,2130.4,2641,0,78.6
0.031517,231.0,69.0,2125.9,171.0,2651.5,150.4,240.5,2129.9,2650.2,0,79.1
0.033517,235.3,60.1,2127.9,171.2,2662.3,147.1,242.6,2136,2660.6,0,79.3
0.035517,242.5,50.1,2134.7,194.4,2679.4,155.3,245.2,2151.4,2671.1,125.1,79.3
0.037517,249.7,43.8,2150.9,274.1,2704.4,177.8,248.3,2178,2680.4,125.2,79.2
0.039517,254.3,43.3,2187.1,455.0,2721.1,218.6,251.7,2215.6,2687.5,125.2,79.1
0.041517,257.7,45.4,2240.1,673.8,2716.4,270.3,255.5,2262.5,2691.1,125.2,79
0.043517,262.0,47.5,2294.5,796.4,2697.1,353.0,259.4,2315,2690.4,125.2,79
0.045517,266.2,50.4,2375.5,773.3,2669.8,509.0,263.3,2368.2,2684.8,125.3,79
0.047517,269.2,54.2,2449.4,605.3,2656.0,744.3,266.9,2416.2,2674.3,125.3,79.1
0.049517,270.4,56.6,2478.4,506.0,2642.6,855.2,270.2,2453.8,2659.3,125.2,79.3
0.051517,271.7,58.5,2511.3,441.9,2604.2,905.3,272.9,2476.5,2640.9,125.2,79.4
0.053517,273.8,62.5,2528.5,409.7,2591.1,880.1,275,2481.9,2620.6,125.2,79.5
0.055517,275.2,66.9,2547.4,423.1,2552.4,810.7,276.5,2469.6,2600.2,125.2,79.7
0.057517,275.3,69.1,2428.4,775.1,2591.3,413.1,277.5,2441.6,2582,125.1,79.9
0.059517,275.5,71.4,2317.4,736.5,2609.0,386.4,278.1,2402.2,2567.9,125.1,80
0.061517,277.1,77.1,2270.5,702.6,2608.1,396.2,278.4,2356.8,2559.6,125,80.2
0.063517,279.4,83.9,2261.5,697.7,2598.6,429.5,278.8,2311.7,2558.2,124.9,80.3
0.065517,280.8,87.0,2263.4,673.3,2588.7,475.3,279.4,2272.7,2564.2,124.8,80.3
0.067517,282.1,87.3,2259.6,596.5,2588.7,530.1,280.5,2244,2576.9,124.7,80.4
0.069517,284.5,88.8,2251.3,526.2,2599.2,556.1,282.3,2228.2,2594.9,124.6,80.4
0.071517,287.4,92.3,2248.5,495.6,2607.9,552.7,284.9,2225.1,2616,124.5,80.4
0.073517,289.8,96.8,2252.5,496.3,2608.0,548.5,288.4,2232.3,2637.4,124.4,80.4
0.075517,292.0,102.3,2268.5,522.8,2598.3,584.1,292.7,2245.4,2656.1,124.3,80.3
0.077517,295.8,109.7,2307.7,538.7,2590.7,720.5,297.9,2258.6,2669.2,124.2,80.3
0.079517,301.4,115.6,2326.0,500.7,2641.3,908.1,303.7,2265.9,2674.3,124,80.2
0.081517,307.1,118.2,2289.7,494.3,2692.7,864.8,309.9,2262.3,2670,123.9,80.2
0.083517,313.8,122.2,2196.7,462.4,2693.7,675.9,316.3,2244.1,2655.7,123.8,80.1
0.085517,322.1,130.4,2121.0,378.1,2680.3,562.4,322.6,2210.4,2632.3,123.6,80
0.087517,331.4,136.8,2080.7,319.6,2653.2,521.2,328.6,2162.7,2601.6,123.5,79.9
0.089517,338.3,132.7,2061.6,304.4,2614.0,523.0,334.1,2105,2566.5,123.4,79.8
0.091517,342.0,121.5,2047.6,322.3,2555.7,526.5,338.8,2043.4,2530.6,123.3,79.7
0.093517,343.6,109.2,2023.8,366.7,2487.3,488.4,342.7,1985,2497.5,123.2,79.6
0.095517,344.3,99.2,1987.7,411.8,2444.1,434.0,345.5,1937.1,2471,123,79.4
0.097517,345.1,88.1,1939.7,445.2,2420.8,394.8,347.2,1905.6,2453.7,122.9,79.3
0.099517,345.9,77.2,1885.2,461.4,2410.9,382.5,347.8,1894.6,2447.8,122.8,79.2
