time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,482.7,369.8,1519.9,158.6,2275.3,178.4,487.3,1516.9,2268,109.6,68.9
0.027526,484.1,301.8,1508.0,122.2,2264.1,133.6,482.8,1510.4,2268.4,110.1,70
0.029526,480.3,275.1,1503.0,98.0,2258.4,110.5,476.1,1504.8,2265.4,110.6,70.8
0.031526,472.4,287.5,1503.9,87.4,2255.3,104.1,468.2,1504.2,2256.8,110.9,71.3
0.033526,459.0,334.8,1510.8,87.4,2247.8,110.8,460.3,1509.8,2243.6,111.3,71.7
0.035526,447.8,374.2,1520.4,90.2,2233.7,118.3,453.5,1519.1,2229.9,111.5,72
0.037526,446.1,370.3,1526.6,87.0,2222.4,113.1,448.6,1527,2220.9,111.6,72.2
0.039526,448.3,341.5,1528.3,79.9,2218.5,99.1,446.2,1528.8,2220.1,111.7,72.4
0.041526,449.7,306.3,1524.6,75.7,2222.8,86.6,446.6,1523.1,2226.9,111.8,72.5
0.043526,451.1,266.4,1512.6,78.7,2234.7,78.8,449.7,1512.4,2237.6,111.8,72.5
0.045526,454.4,241.2,1497.9,87.1,2250.4,76.4,454.4,1501.8,2248.2,111.7,72.6
0.047526,458.6,236.6,1494.2,93.7,2262.7,78.9,459.2,1495.9,2258,111.5,72.6
0.049526,461.0,239.7,1500.7,100.1,2272.7,91.1,462.5,1497,2270.5,111.3,72.6
0.051526,459.5,238.7,1508.1,111.4,2287.8,120.2,462.8,1503.5,2291.5,111.1,72.6
0.053526,457.1,231.3,1511.7,126.7,2321.1,168.9,459.6,1512,2325.2,110.8,72.5
0.055526,457.2,228.5,1514.1,132.0,2371.9,203.9,453.7,1519.1,2369.7,110.4,72.3
0.057526,457.1,234.5,1518.7,125.4,2418.0,209.7,446.9,1523.3,2416.4,109.9,72
0.059526,449.5,246.4,1524.4,118.3,2452.4,215.5,441.5,1524.8,2452.1,109.4,71.4
0.061526,423.4,273.4,1531.0,123.3,2464.8,221.0,439.5,1525.1,2465.6,108.7,70.8
