time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,585.1,296.1,1335.1,169.8,2143.0,167.5,564.4,1356.2,2150.8,100.8,66.8
0.027583,574.0,290.7,1346.3,146.2,2152.3,162.9,564.3,1355.9,2151.1,100.9,67.6
0.029583,568.2,274.1,1352.8,120.7,2158.2,155.3,564,1355.3,2151.6,101,68.2
0.031583,568.6,251.7,1351.9,100.2,2158.4,140.8,563.7,1354.4,2152.2,101.2,68.8
0.033583,567.4,240.2,1349.0,87.9,2158.8,125.7,563.3,1353.4,2153,101.3,69.3
0.035583,561.8,237.7,1346.3,80.8,2160.5,114.1,562.8,1352.1,2154,101.4,69.6
0.037583,553.0,239.3,1343.4,79.3,2161.4,107.9,562.2,1350.6,2155.1,101.6,69.8
0.039583,546.1,252.5,1340.1,91.6,2161.6,111.5,561.6,1349,2156.4,101.7,70
0.041583,544.8,273.1,1336.1,121.8,2161.9,123.2,560.9,1347.1,2157.9,101.8,70.1
0.043583,544.7,285.8,1333.4,146.8,2165.1,130.3,560.1,1345.1,2159.5,102,70.2
0.045583,543.1,289.4,1333.3,152.2,2171.1,131.3,559.3,1343,2161.3,102.1,70.4
0.047583,545.9,288.9,1333.7,150.7,2176.8,133.8,558.5,1340.7,2163.2,102.3,70.6
0.049583,558.2,282.8,1333.1,148.4,2179.9,139.6,557.6,1338.4,2165.3,102.4,70.8
0.051583,571.6,270.3,1333.7,138.3,2180.7,140.0,556.7,1336,2167.5,102.5,70.9
0.053583,575.0,258.2,1337.1,122.1,2181.1,132.9,555.7,1333.5,2169.8,102.6,71.1
0.055583,568.1,248.3,1342.2,106.7,2180.2,127.4,554.8,1331.1,2172.2,102.7,71.2
0.057583,556.5,246.2,1346.8,103.3,2178.9,138.3,553.9,1328.6,2174.7,102.8,71.2
0.059583,545.9,255.0,1347.3,124.5,2178.3,188.1,553,1326.2,2177.3,102.9,71.2
0.061583,540.4,273.4,1338.6,184.6,2175.6,301.0,552.2,1323.8,2180,103,71.2
0.063583,538.5,303.5,1322.0,277.8,2169.0,442.0,551.4,1321.5,2182.8,103,71.2
0.065583,536.8,335.0,1305.6,358.3,2169.5,503.9,550.6,1319.3,2185.6,103.1,71.2
0.067583,538.6,358.0,1294.0,397.0,2180.3,457.5,549.9,1317.2,2188.5,103.1,71.2
0.069583,548.3,355.8,1282.8,394.3,2192.6,358.0,549.3,1315.3,2191.4,103.2,71.2
0.071583,555.2,323.9,1276.8,349.6,2204.3,269.9,548.7,1313.6,2194.4,103.2,71.2
0.073583,553.3,293.3,1279.4,289.9,2213.9,216.9,548.3,1312,2197.4,103.2,71.2
0.075583,548.3,276.6,1286.2,236.8,2221.4,190.7,547.9,1310.7,2200.4,103.2,71.1
0.077583,548.1,266.5,1290.9,199.9,2225.0,182.1,547.7,1309.7,2203.4,103.2,71
0.079583,556.5,252.7,1291.0,187.6,2219.5,185.1,547.5,1308.9,2206.4,103.2,70.9
0.081583,564.2,245.2,1291.4,199.2,2206.0,192.6,547.5,1308.4,2209.4,103.2,70.8
0.083583,564.8,256.5,1298.8,221.5,2193.9,203.2,547.6,1308.2,2212.4,103.2,70.7
0.085583,561.2,284.6,1312.7,240.5,2185.1,217.3,547.9,1308.3,2215.3,103.2,70.7
0.087583,559.3,320.5,1323.5,248.7,2174.0,226.5,548.2,1308.7,2218.1,103.1,70.6
0.089583,562.5,337.5,1323.8,239.7,2161.1,216.2,548.7,1309.5,2221,103.1,70.6
0.091583,564.0,324.5,1322.3,213.8,2154.1,192.8,549.4,1310.5,2223.7,103.1,70.6
0.093583,559.9,309.4,1327.8,185.7,2154.7,176.2,550.2,1312,2226.4,103,70.6
0.095583,553.8,311.8,1340.4,164.8,2162.7,177.4,551.1,1313.8,2229,103,70.5
0.097583,550.2,330.7,1353.7,151.4,2179.4,205.2,552.1,1315.9,2231.5,103,70.5
0.099583,551.8,340.7,1359.4,138.9,2204.4,261.4,553.2,1318.4,2233.9,102.9,70.4
0.101583,552.8,334.7,1359.4,123.5,2231.5,332.0,554.5,1321.2,2236.2,102.9,70.4
0.103583,549.6,333.6,1361.6,110.9,2250.9,395.9,555.9,1324.4,2238.4,102.9,70.5
0.105583,546.9,341.9,1368.6,105.2,2263.4,478.5,557.4,1327.8,2240.5,102.8,70.5
0.107583,553.2,344.4,1378.4,112.4,2263.6,640.5,559,1331.6,2242.5,102.8,70.6
0.109583,568.6,346.1,1389.5,135.7,2240.3,979.8,560.7,1335.7,2244.3,102.8,70.6
0.111583,585.2,371.2,1404.1,157.9,2221.6,1571.3,562.4,1340.1,2246,102.8,70.6
0.113583,594.0,401.6,1413.7,160.3,2384.4,2133.6,564.3,1344.8,2247.6,102.8,70.6
0.115583,583.8,417.6,1413.2,158.4,2473.4,1653.5,566.2,1349.7,2249.1,102.7,70.6
0.117583,569.3,427.0,1411.1,157.8,2340.1,1216.1,568.1,1354.9,2250.4,102.7,70.6
0.119583,565.5,430.8,1411.2,155.6,2268.0,1060.5,570,1360.2,2251.6,102.8,70.6
0.121583,562.4,422.8,1409.9,146.4,2236.9,1022.1,572,1365.8,2252.7,102.8,70.5
0.123583,552.5,406.2,1406.1,130.3,2229.2,965.6,574,1371.5,2253.6,102.8,70.5
0.125583,537.6,379.4,1400.3,113.3,2229.2,847.8,575.9,1377.4,2254.4,102.8,70.4
0.127583,526.2,337.2,1392.1,103.0,2214.0,681.8,577.8,1383.3,2255.1,102.9,70.3
0.129583,524.5,294.9,1381.1,101.4,2189.8,526.4,579.7,1389.4,2255.7,102.9,70.1
0.131583,527.1,280.6,1372.9,104.3,2187.4,436.0,581.4,1395.5,2256.1,103,70
0.133583,531.7,289.2,1370.5,111.1,2203.9,398.5,583.1,1401.7,2256.5,103,69.9
0.135583,544.5,294.4,1371.8,125.0,2225.3,393.6,584.7,1407.9,2256.7,103.1,69.9
0.137583,567.5,271.2,1374.5,142.2,2243.5,408.6,586.2,1414,2256.8,103.2,69.9
0.139583,585.3,238.3,1377.4,146.7,2254.7,424.7,587.5,1420.1,2256.9,103.2,69.9
0.141583,591.7,220.3,1380.6,138.6,2261.0,430.6,588.7,1426.2,2256.8,103.3,69.9
0.143583,593.0,215.8,1385.1,131.4,2265.8,437.8,589.7,1432.2,2256.7,103.4,70
0.145583,596.1,215.5,1391.4,136.1,2269.6,483.5,590.5,1438,2256.5,103.5,70
0.147583,604.9,211.6,1398.5,158.0,2267.5,615.3,591.1,1443.7,2256.3,103.6,70
0.149583,614.7,210.6,1406.3,185.0,2261.7,839.6,591.5,1449.3,2256,103.7,70
0.151583,620.5,217.2,1411.5,197.4,2277.9,1051.0,591.7,1454.7,2255.6,103.8,70
0.153583,622.7,229.2,1410.5,202.1,2321.6,1146.7,591.6,1459.9,2255.3,103.9,70
0.155583,624.2,241.2,1406.6,215.3,2345.5,1155.2,591.3,1465,2254.9,104.1,70
0.157583,626.2,241.7,1407.5,236.5,2321.9,1184.5,590.7,1469.8,2254.5,104.2,70.1
0.159583,625.9,233.3,1416.7,245.1,2278.0,1263.1,589.8,1474.4,2254.1,104.3,70.1
0.161583,622.7,231.8,1427.3,239.2,2258.9,1314.0,588.6,1478.7,2253.8,104.4,70.1
0.163583,618.1,248.0,1434.3,241.1,2263.5,1180.1,587.2,1482.9,2253.4,104.5,70.1
0.165583,612.5,282.7,1438.3,253.9,2240.4,863.1,585.4,1486.8,2253.2,104.6,70.1
0.167583,604.3,302.9,1442.4,238.3,2208.5,605.2,583.4,1490.4,2253,104.7,70.2
0.169583,593.2,291.4,1449.7,199.2,2190.5,468.3,581,1493.9,2252.8,104.8,70.2
0.171583,582.6,275.6,1460.1,168.9,2185.3,414.0,578.4,1497.1,2252.7,104.9,70.3
0.173583,576.2,267.9,1474.3,156.1,2194.3,421.2,575.4,1500,2252.8,105,70.3
0.175583,576.6,259.1,1492.3,156.5,2221.3,478.7,572.2,1502.8,2252.9,105.1,70.4
0.177583,578.1,243.2,1507.5,154.4,2259.6,526.4,568.6,1505.4,2253.2,105.2,70.5
0.179583,574.2,228.1,1514.5,144.0,2283.6,512.4,564.7,1507.8,2253.6,105.3,70.5
0.181583,566.6,219.4,1518.5,134.5,2291.4,475.5,560.6,1510,2254.1,105.4,70.6
0.183583,559.5,220.1,1526.0,133.3,2292.9,451.9,556.1,1512.1,2254.8,105.5,70.6
0.185583,554.6,226.2,1537.6,137.8,2284.4,442.6,551.4,1514.1,2255.6,105.6,70.6
0.187583,548.2,225.9,1545.1,131.9,2265.2,422.7,546.5,1516,2256.6,105.6,70.6
0.189583,537.3,218.2,1544.5,114.2,2248.2,384.2,541.2,1517.7,2257.8,105.7,70.7
0.191583,522.3,213.5,1540.6,96.4,2243.5,342.1,535.8,1519.5,2259.2,105.8,70.7
0.193583,507.4,222.4,1535.6,87.3,2248.9,312.3,530.1,1521.2,2260.8,105.8,70.8
0.195583,496.0,242.4,1531.3,85.7,2255.2,297.3,524.2,1522.9,2262.6,105.9,70.9
0.197583,489.4,255.8,1532.3,83.8,2260.2,287.7,518.1,1524.7,2264.6,106,70.9
0.199583,484.5,252.1,1538.9,77.4,2267.6,270.1,511.8,1526.5,2266.9,106,71
0.201583,480.7,236.7,1549.0,70.2,2282.5,244.2,505.4,1528.5,2269.3,106.1,71
0.203583,480.0,221.4,1562.0,66.5,2306.8,219.8,498.9,1530.5,2272,106.1,71.1
0.205583,480.4,211.3,1574.4,65.7,2328.1,205.3,492.2,1532.7,2274.9,106.2,71.2
0.207583,476.6,204.0,1581.9,63.2,2335.5,199.3,485.4,1535.1,2278,106.2,71.3
0.209583,468.5,197.4,1585.5,59.8,2331.5,198.9,478.5,1537.8,2281.3,106.2,71.4
0.211583,460.0,194.1,1587.6,61.1,2320.2,206.5,471.6,1540.6,2284.9,106.3,71.5
0.213583,456.7,196.4,1588.4,74.9,2301.0,224.3,464.6,1543.8,2288.7,106.3,71.5
0.215583,458.3,198.9,1587.6,100.5,2278.2,236.0,457.6,1547.2,2292.7,106.4,71.5
0.217583,458.3,197.2,1587.0,118.9,2265.0,229.9,450.6,1551,2297,106.4,71.6
