time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,996.6,620.2,1467.4,750.1,3369.0,413.0,1033.3,1402.3,3329.6,119.8,71.6
0.027449,1021.5,609.1,1434.0,745.7,3348.2,433.9,1009.6,1389.9,3313.8,119.9,71.8
0.029449,1043.5,685.6,1341.3,655.2,3298.9,437.2,973.1,1371.3,3289.6,120,72
0.031449,964.6,851.4,1283.8,431.7,3238.7,408.1,927.9,1349.1,3259.7,120.2,72.1
0.033449,838.9,819.0,1277.9,302.5,3179.8,360.8,878.9,1326.5,3227.4,120.3,72.2
0.035449,781.4,722.8,1281.0,245.1,3139.9,325.6,831.2,1306.6,3196.4,120.5,72.3
0.037449,754.2,640.3,1288.7,214.7,3126.1,311.8,789.1,1292.2,3169.8,120.6,72.3
0.039449,738.8,531.9,1300.8,186.4,3137.6,308.7,755.9,1285,3150.2,120.7,72.3
0.041449,740.3,430.1,1313.2,155.8,3166.8,296.8,733.4,1285.8,3138.9,120.9,72.2
0.043449,747.7,368.9,1321.9,131.6,3191.0,277.2,721.6,1294.1,3136.4,121,72.2
0.045449,751.3,338.2,1329.2,118.3,3198.7,274.4,719,1308.5,3141.6,121.2,72.1
0.047449,748.4,326.0,1337.7,118.0,3186.8,311.2,722.8,1326.5,3152.5,121.3,72.1
0.049449,741.7,314.3,1346.4,123.1,3163.7,379.5,729.9,1345.7,3166.3,121.4,72.1
0.051449,733.9,298.0,1353.4,124.0,3150.1,448.9,736.6,1363.4,3179.8,121.6,72.1
0.053449,726.0,284.5,1359.3,122.2,3162.3,488.3,740,1377.6,3189.4,121.7,72.2
0.055449,717.4,272.8,1366.5,126.3,3180.8,505.9,738.2,1387,3192.2,121.8,72.3
0.057449,710.4,255.8,1376.3,139.2,3177.4,551.8,730.3,1391.3,3186,121.9,72.5
0.059449,705.3,237.3,1385.4,150.9,3146.8,642.3,716.9,1391.3,3169.1,122,72.6
0.061449,697.6,223.3,1391.1,154.2,3106.2,740.4,699.5,1388.3,3141.3,122.1,72.7
0.063449,683.3,210.2,1394.5,154.9,3072.2,812.1,680.5,1384.4,3103.2,122.1,72.8
0.065449,668.7,192.8,1395.2,158.7,3062.4,841.0,662.2,1381.6,3056.3,122.2,72.9
0.067449,659.6,173.4,1394.0,163.9,3058.4,861.5,647.1,1381.6,3002.7,122.2,72.9
0.069449,653.0,160.3,1394.1,168.2,3033.7,897.0,636.6,1385.7,2945.2,122.2,73
0.071449,643.9,153.7,1398.6,177.4,2988.9,1004.0,631.1,1394.1,2886.3,122.2,73
0.073449,633.5,144.8,1405.9,195.3,2850.7,1261.0,630.2,1406,2828.6,122.2,73
0.075449,628.1,131.8,1412.6,214.6,2648.3,1313.0,632.2,1420.1,2774.4,122.2,73.1
0.077449,626.0,123.0,1420.2,232.5,2577.8,1339.1,634.6,1434.3,2725.3,122.2,73.2
0.079449,621.7,119.1,1431.7,256.7,2609.8,1477.8,634.9,1446.2,2682.3,122.1,73.2
0.081449,614.6,114.4,1444.4,285.9,2685.2,1527.9,630.7,1453.9,2646,122.1,73.3
0.083449,608.9,107.8,1456.9,310.4,2710.8,1345.6,620.3,1455.8,2616.3,122,73.4
0.085449,602.2,102.8,1465.5,332.3,2662.7,1067.5,602.9,1451.4,2592.9,121.9,73.4
0.087449,587.9,103.4,1459.5,360.5,2594.8,820.4,579.3,1441,2574.9,121.8,73.4
0.089449,565.2,109.2,1435.3,392.2,2550.6,634.9,551.2,1425.8,2561.7,121.7,73.4
0.091449,539.0,117.4,1402.5,413.5,2534.1,503.4,521.5,1408.2,2552.2,121.6,73.3
0.093449,513.4,126.5,1379.3,413.7,2530.9,430.6,493.3,1390.6,2545.8,121.5,73.3
0.095449,483.0,134.6,1367.7,395.6,2529.2,400.3,470.2,1375.7,2541.7,121.4,73.4
0.097449,444.7,132.0,1364.4,360.1,2531.5,394.8,455.1,1365.7,2539.4,121.3,73.5
0.099449,414.8,114.9,1369.3,323.6,2543.2,405.5,449.8,1362.2,2538.7,121.2,73.6
