time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,272.7,744.7,1148.9,720.8,2746.9,821.0,307.6,1207.8,2800.9,0,64.7
0.027447,334.5,390.8,1243.5,598.0,2803.7,651.7,312.4,1212.2,2787.8,0,65.9
0.029447,336.9,290.6,1259.0,523.1,2802.2,599.1,318.7,1217.6,2764.2,0,66.9
0.031447,332.9,262.9,1241.5,489.7,2756.5,606.4,324.3,1222.3,2728.8,0,67.8
0.033447,326.6,245.6,1218.0,459.9,2691.9,598.1,327.4,1225.5,2682.3,0,68.6
0.035447,320.4,220.3,1205.7,437.1,2614.7,524.8,327.2,1227.9,2628.1,115.4,69.4
0.037447,315.9,183.3,1213.3,436.0,2543.4,388.2,323.8,1231.6,2572.3,115.6,70.1
0.039447,312.7,139.7,1235.9,450.1,2501.7,273.7,318.5,1239.4,2521.9,115.7,70.8
0.041447,310.8,103.9,1260.9,477.7,2481.4,209.5,313.1,1253.7,2483.5,115.8,71.4
0.043447,311.2,86.3,1283.0,522.6,2473.3,190.8,309.1,1275.2,2460.3,115.9,72
0.045447,313.4,79.9,1312.4,575.2,2469.2,204.4,307.3,1302.9,2451.6,116,72.4
0.047447,315.0,80.8,1344.3,604.8,2466.4,238.7,307.6,1333.9,2453,116,72.8
0.049447,313.2,83.6,1364.4,614.4,2462.3,257.3,309.2,1365,2457.4,116,73.1
0.051447,308.4,83.8,1377.8,623.3,2451.5,234.7,310.6,1394,2457.7,116,73.4
0.053447,304.2,83.1,1404.0,651.0,2433.6,194.6,310.7,1420.7,2449.1,116,73.6
0.055447,302.5,84.2,1450.8,698.0,2416.0,168.6,308.9,1447.2,2430.6,116,73.7
0.057447,302.6,82.9,1492.4,728.2,2398.7,153.2,305.5,1477.2,2404.7,115.9,73.8
0.059447,302.2,77.5,1518.5,726.9,2383.3,140.3,301.2,1514.1,2376.5,115.8,73.9
0.061447,300.6,72.6,1556.9,710.7,2366.8,134.5,296.9,1559.6,2351.4,115.6,73.8
0.063447,298.9,73.1,1612.8,680.6,2346.4,145.1,293.6,1611.7,2333.4,115.4,73.8
0.065447,297.1,78.5,1663.6,656.6,2325.2,166.2,291.5,1665.3,2323.6,115.2,73.7
0.067447,293.7,81.8,1703.4,647.5,2310.2,185.7,290.6,1712.4,2320.2,114.9,73.5
0.069447,288.4,79.3,1738.6,631.9,2309.5,197.7,290.4,1744.8,2320.1,114.6,73.3
0.071447,281.8,75.4,1768.6,568.9,2325.0,201.8,290.4,1756.4,2320.5,114.2,73.1
