time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,513.6,128.7,2404.9,125.3,3213.3,1313.9,481.8,1092,2609.6,122,69.7
0.027422,427.3,1523.2,512.2,139.0,2409.9,111.9,481.2,1077.5,2597.7,122,69.8
0.029422,495.1,145.7,666.2,1045.6,2415.6,109.1,480.4,1054.6,2578.8,122.1,70
0.031422,480.6,136.9,754.1,873.6,2414.6,112.4,479.4,1025.3,2554.2,122.2,70.2
0.033422,476.4,130.3,795.1,811.2,2406.1,111.5,478.2,991.7,2525.7,122.3,70.5
0.035422,477.0,125.4,828.5,788.6,2399.5,110.0,477,956.4,2495.2,122.4,70.8
0.037422,478.2,118.2,865.0,790.7,2402.3,112.7,475.9,921.9,2464.8,122.5,71.1
0.039422,478.8,111.4,897.7,798.6,2412.2,116.6,475,890.6,2436.4,122.6,71.4
0.041422,479.3,109.2,913.7,805.8,2423.5,119.1,474.2,864.3,2411.6,122.7,71.6
0.043422,479.2,110.5,915.6,805.4,2432.8,122.7,473.7,844.4,2391.8,122.8,71.7
0.045422,476.6,111.6,912.6,777.3,2438.2,131.7,473.2,831.4,2377.6,122.9,71.8
0.047422,472.7,109.8,909.6,729.5,2434.8,145.3,472.9,825.2,2369.4,123,71.9
0.049422,469.9,108.9,901.6,691.9,2421.2,156.6,472.6,825.2,2366.9,123.1,72
0.051422,468.8,112.4,885.1,674.4,2404.7,158.0,472.2,829.9,2369.3,123.3,72.1
0.053422,468.4,116.5,866.2,651.8,2393.9,155.1,471.6,837.9,2375.4,123.4,72.3
0.055422,467.5,116.1,851.2,597.4,2388.1,154.4,470.7,847.2,2384,123.5,72.4
0.057422,465.8,114.0,838.4,530.9,2384.9,158.7,469.4,856.2,2393.2,123.6,72.6
0.059422,463.8,115.0,821.3,476.1,2381.3,170.1,467.8,863.3,2401.7,123.7,72.9
0.061422,462.2,115.7,805.0,458.4,2376.4,184.1,465.8,867.5,2408,123.8,73.1
0.063422,462.0,109.6,798.6,478.2,2373.5,185.1,463.5,868,2410.8,123.8,73.3
0.065422,462.4,99.7,804.8,513.8,2375.1,176.5,461,864.9,2409.5,123.9,73.6
0.067422,461.8,93.7,821.8,536.5,2377.7,182.8,458.3,858.4,2403.6,124,73.8
0.069422,459.9,91.2,846.4,549.4,2377.7,222.4,455.5,849.5,2393.2,124,74
0.071422,458.2,88.4,867.7,569.5,2374.3,287.0,452.7,839.4,2378.8,124.1,74.1
0.073422,457.0,85.8,874.8,583.5,2369.1,321.7,450,829.3,2361.2,124.1,74.2
0.075422,454.5,88.0,861.9,569.2,2361.1,306.9,447.4,820.6,2341.5,124.1,74.1
0.077422,449.3,95.7,839.1,528.3,2348.0,285.7,444.8,814.4,2321.1,124.1,74.1
0.079422,441.6,101.4,823.2,481.5,2325.6,289.1,442.2,811.5,2301.3,124.1,74
0.081422,435.0,99.3,820.1,451.2,2297.5,311.1,439.5,812.5,2283.6,124.1,73.9
0.083422,429.5,95.4,822.7,428.5,2277.0,327.9,436.5,817.3,2269,124,73.8
0.085422,423.3,93.4,829.4,409.3,2269.1,349.5,433.1,825.7,2258.6,124,73.8
0.087422,418.9,91.0,839.8,402.0,2267.8,389.0,429.1,837,2253,123.9,73.9
0.089422,416.7,88.5,850.2,401.5,2265.9,445.7,424.4,850.2,2252.6,123.8,74.1
0.091422,415.1,91.5,858.0,412.7,2259.1,535.0,419,864.3,2257.2,123.7,74.2
0.093422,413.4,100.5,869.0,452.2,2247.7,694.4,412.8,878.2,2266.7,123.6,74.4
0.095422,411.6,106.4,887.9,503.3,2241.0,899.3,405.9,891.1,2280.2,123.5,74.5
0.097422,407.9,102.3,899.6,502.3,2262.0,944.2,398.6,902.2,2296.9,123.4,74.6
0.099422,401.2,96.1,895.8,458.2,2308.6,815.4,390.9,911.1,2315.7,123.3,74.6
0.101422,391.9,94.0,885.7,416.9,2338.9,678.8,383.2,917.7,2335.3,123.1,74.6
0.103422,383.1,91.7,883.5,396.5,2346.6,603.8,375.9,922.1,2354.5,123,74.4
0.105422,376.6,85.7,892.5,389.0,2353.0,536.2,369.3,924.7,2372.2,122.9,74.2
0.107422,370.9,78.2,908.8,376.6,2374.5,417.6,363.8,925.9,2387.2,122.7,73.9
0.109422,361.1,73.0,932.5,356.4,2404.8,271.0,359.5,926.3,2398.5,122.6,73.6
0.111422,346.6,72.7,962.5,352.0,2430.0,173.4,356.9,926.4,2405.7,122.4,73.3
0.113422,332.3,75.9,997.1,383.6,2448.4,123.7,356,926.4,2408.1,122.3,73
